;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DB3);7(DC1);8(DC2);9(TAFGA);10(TAFBA);11(TAFGB);12(TAFBB);13(TAFBC)
28;12.214117647058824;46.63313725490196;46.31705882352941;92.53254901960784;126.98980392156862;17.018431372549017;8.083529411764706;11.734117647058824;1.823921568627451;0.7762745098039215;2.0629411764705883;0.38019607843137254;0.021176470588235297
29;16.272745098039216;50.16313725490196;51.081372549019605;91.1292156862745;129.03764705882352;19.513529411764708;8.733333333333333;11.188235294117646;4.682549019607843;0.24254901960784314;3.3745098039215686;0.5198039215686274;0.00823529411764706
30;20.577254901960785;51.52372549019608;48.801372549019604;85.8221568627451;123.06686274509804;26.039607843137254;9.387843137254903;13.153529411764707;3.2476470588235293;0.2407843137254902;4.141176470588236;1.0735294117647058;0.020588235294117647
31;25.45313725490196;55.09392156862745;53.66647058823529;82.6807843137255;112.71666666666667;33.181372549019606;10.913725490196079;14.708627450980392;6.524117647058824;0.4229411764705882;5.035098039215686;0.9162745098039216;0.0811764705882353
32;25.314313725490194;50.1256862745098;47.199411764705886;76.95372549019608;100.11313725490196;27.77549019607843;11.660196078431373;17.928039215686276;3.7654901960784315;0.4468627450980392;5.172941176470588;0.38313725490196077;0.05294117647058824
33;23.550980392156863;50.66117647058824;46.19392156862745;74.56058823529412;93.07117647058824;23.666078431372547;13.694509803921568;19.327058823529413;4.632745098039216;0.46058823529411763;5.625686274509804;0.8109803921568627;0.10176470588235295
34;23.798823529411763;51.01705882352941;46.75078431372549;71.90705882352941;90.09176470588235;22.285098039215686;14.407254901960785;20.86470588235294;6.368431372549019;0.6452941176470588;6.285294117647059;0.7956862745098039;0.12470588235294117
35;23.786470588235293;52.53392156862745;46.64392156862745;69.6392156862745;84.46470588235294;21.364313725490195;15.702549019607844;22.62156862745098;5.920392156862746;0.6149019607843137;5.80078431372549;0.8029411764705883;0.10686274509803922
36;24.22235294117647;49.32823529411765;43.490980392156864;64.84137254901961;76.2127450980392;19.56058823529412;14.939411764705882;21.796274509803922;5.888823529411765;0.5319607843137255;6.060196078431373;0.48784313725490197;0.1415686274509804
37;24.395490196078434;51.53313725490196;45.59627450980392;63.02705882352941;72.43313725490196;19.395686274509803;16.74705882352941;24.428235294117645;7.5115686274509805;0.68;5.7913725490196075;0.46431372549019606;0.1331372549019608
38;25.158431372549018;53.43196078431372;46.25921568627451;65.52372549019609;70.11450980392156;20.139607843137256;18.128627450980392;26.591960784313724;6.261176470588236;0.3519607843137255;6.184509803921569;0.4527450980392157;0.11980392156862744
39;25.98921568627451;55.27725490196079;48.73470588235294;63.479803921568625;66.81274509803922;19.31137254901961;19.98470588235294;27.477450980392156;7.3409803921568635;0.4619607843137255;6.445882352941176;0.3992156862745098;0.24862745098039216
40;26.938235294117646;55.50588235294117;48.58470588235294;61.08392156862745;59.1621568627451;19.856470588235293;21.00235294117647;29.81137254901961;6.663333333333333;0.7233333333333333;6.155490196078431;0.3543137254901961;0.11470588235294119
41;26.571372549019607;56.700980392156865;49.95666666666667;59.98058823529412;58.99450980392157;18.915294117647058;22.119607843137256;31.15058823529412;6.952549019607844;0.8264705882352941;6.248823529411765;0.4292156862745098;0.18666666666666668
42;27.091176470588234;57.753725490196075;52.37156862745098;60.904901960784315;58.142745098039214;19.88235294117647;22.42921568627451;32.326470588235296;7.61392156862745;0.4988235294117647;6.4107843137254905;0.3850980392156863;0.24
43;27.29372549019608;58.57705882352941;52.39921568627451;60.648039215686275;58.653725490196074;18.533529411764707;23.791960784313726;32.90372549019608;7.432549019607843;0.34921568627450983;6.329411764705882;0.447843137254902;0.19019607843137257
44;27.20019607843137;59.76803921568627;53.917058823529416;60.01764705882353;55.980784313725486;18.241764705882353;25.049607843137256;34.352745098039215;8.55372549019608;0.5911764705882353;6.6331372549019605;0.5294117647058824;0.10921568627450981
45;26.915294117647058;62.36921568627451;57.09137254901961;59.87098039215686;57.01509803921569;18.57470588235294;25.60078431372549;34.42941176470588;7.860392156862745;0.8988235294117647;5.847254901960785;0.8458823529411764;0.15137254901960784
46;26.53470588235294;63.16411764705882;58.29294117647059;59.584117647058825;57.85666666666667;19.01921568627451;25.504901960784313;33.94117647058823;8.162745098039215;2.636078431372549;5.362745098039215;0.5543137254901961;0.2066666666666667
47;27.0478431372549;64.0378431372549;61.23078431372549;60.17980392156863;57.24392156862745;18.231176470588235;25.89470588235294;34.64313725490196;8.15921568627451;1.2903921568627452;6.052745098039216;0.5174509803921569;0.14352941176470588
48;28.155882352941177;67.02078431372549;66.66941176470588;59.02450980392157;58.29176470588235;19.50392156862745;26.82392156862745;35.732549019607845;7.714705882352941;0.6464705882352941;8.108235294117646;0.9923529411764705;0.3484313725490196
49;27.505098039215685;69.47745098039215;69.19705882352942;59.66235294117647;59.9035294117647;18.594117647058823;28.18941176470588;36.87392156862745;9.021176470588236;0.5649019607843138;6.684901960784313;0.9358823529411764;0.3949019607843137
50;28.497450980392156;69.74686274509804;67.79764705882353;63.69705882352941;61.763333333333335;18.789607843137254;27.144117647058824;34.63411764705882;8.503725490196079;0.9245098039215687;5.972352941176471;0.696078431372549;0.26627450980392153
51;26.10078431372549;69.63274509803922;68.17901960784313;65.23235294117647;67.01764705882353;17.411960784313727;25.50392156862745;32.722156862745095;8.496470588235294;0.6335294117647059;6.493137254901961;0.7619607843137255;0.23215686274509803
52;26.111960784313723;71.62274509803922;71.0935294117647;72.22823529411765;79.83176470588235;17.681372549019606;25.383725490196078;30.828039215686275;9.439019607843138;0.8478431372549019;6.211372549019608;0.5950980392156863;0.16
53;25.148235294117647;76.3578431372549;74.54764705882353;83.6721568627451;98.4256862745098;17.161960784313724;23.81078431372549;29.67627450980392;9.060392156862745;1.6584313725490196;6.579607843137254;0.6460784313725491;0.1335294117647059
54;24.482156862745097;77.08058823529412;75.82137254901961;86.73039215686275;107.10549019607843;17.698823529411765;24.96372549019608;30.678627450980393;13.176078431372549;2.241764705882353;6.625098039215686;0.5911764705882353;0.14411764705882352
55;23.49156862745098;79.4986274509804;79.4943137254902;79.08039215686274;94.27372549019609;16.359411764705882;26.237843137254902;29.39372549019608;8.983921568627451;1.2105882352941175;7.428627450980392;0.5343137254901961;0.15745098039215685
56;24.133333333333333;85.57098039215687;87.65156862745098;71.00058823529412;80.18450980392157;17.50470588235294;28.703333333333333;31.857450980392155;7.065686274509804;0.9774509803921568;6.867450980392157;0.5709803921568627;0.1115686274509804
57;26.393333333333334;108.69274509803923;112.63058823529413;67.0478431372549;71.71254901960785;17.52;27.026666666666667;29.73235294117647;7.392549019607843;0.993921568627451;7.863529411764706;0.6933333333333334;0.2649019607843137
58;26.49235294117647;114.91117647058823;120.12549019607843;64.79019607843138;68.68529411764706;17.631176470588237;28.590196078431372;32.130196078431375;8.29549019607843;1.001764705882353;7.001764705882353;0.9505882352941176;0.26215686274509803
59;26.401764705882353;103.4464705882353;108.9256862745098;64.8321568627451;67.93490196078432;17.408627450980394;27.36058823529412;30.045882352941177;7.167647058823529;0.837843137254902;7.182352941176471;0.6964705882352942;0.19941176470588234
60;27.011960784313725;102.28607843137254;108.42980392156863;64.17686274509803;67.38274509803921;17.941764705882353;27.845294117647057;30.12705882352941;8.671960784313725;0.9768627450980392;6.434705882352941;0.7668627450980392;0.21941176470588236
61;27.577058823529413;108.46843137254902;114.44941176470589;64.94098039215686;67.84333333333333;18.818627450980394;28.28764705882353;31.249411764705883;8.671372549019608;0.8803921568627451;8.460196078431373;0.8519607843137255;0.26235294117647057
62;28.155490196078432;106.17627450980392;113.4235294117647;68.23176470588236;72.03588235294117;19.6378431372549;29.289607843137254;31.839019607843138;8.050588235294118;0.6905882352941176;7.972352941176471;1.195686274509804;0.09294117647058824
63;28.218823529411765;104.24019607843137;111.2335294117647;66.71019607843137;71.63470588235295;20.01549019607843;30.42843137254902;33.40725490196078;8.312549019607843;0.9749019607843137;8.667254901960785;1.241372549019608;0.27450980392156865
64;28.449607843137255;105.71823529411765;113.3521568627451;65.86431372549019;71.44509803921568;20.64254901960784;32.766666666666666;35.47;9.48078431372549;2.061176470588235;7.9237254901960785;0.8190196078431372;0.23411764705882354
65;29.68137254901961;105.09941176470588;114.11372549019607;69.01058823529412;77.78647058823529;20.97098039215686;33.024313725490195;36.95392156862745;9.882941176470588;1.3627450980392157;7.250196078431372;0.5968627450980393;0.19294117647058823
66;28.800196078431373;100.91411764705883;112.17313725490196;69.71803921568628;78.39607843137254;21.38764705882353;35.218823529411765;38.9521568627451;10.384705882352941;1.0496078431372549;8.10627450980392;0.9762745098039216;0.3811764705882353
67;30.147450980392158;99.58607843137256;110.09137254901961;69.5513725490196;77.15176470588236;22.55392156862745;34.29666666666667;38.06235294117647;9.03392156862745;1.3715686274509804;7.6686274509803924;1.1105882352941177;0.17098039215686275
68;31.374901960784314;97.47980392156863;109.34333333333333;70.23274509803922;79.74117647058823;24.05529411764706;38.17823529411765;41.36176470588235;10.39235294117647;1.2172549019607843;9.539607843137254;1.06921568627451;0.18
69;31.51235294117647;92.76901960784313;104.28607843137254;69.04372549019608;77.61823529411765;24.524901960784312;37.25098039215686;40.69352941176471;9.947058823529412;0.9805882352941176;8.863529411764706;1.022156862745098;0.3719607843137255
70;32.09607843137255;86.86745098039216;98.91137254901962;65.78607843137254;70.01509803921569;28.115882352941178;36.135098039215684;41.544117647058826;10.753529411764706;0.9684313725490196;8.570196078431373;0.8501960784313726;0.2549019607843137
71;32.173529411764704;80.52607843137254;92.00999999999999;63.15450980392157;66.12549019607843;27.147254901960785;33.7056862745098;39.241176470588236;10.333725490196079;1.3747058823529412;6.722549019607843;0.9864705882352941;0.32941176470588235
72;27.196862745098038;76.99313725490195;84.62745098039215;61.04470588235294;62.682156862745096;22.220980392156864;32.660588235294114;39.28607843137255;10.16843137254902;1.462156862745098;7.246470588235294;0.6456862745098039;0.2249019607843137
73;25.87843137254902;72.20450980392157;79.29196078431373;58.00666666666667;59.77333333333333;19.508823529411764;30.934509803921568;36.85137254901961;8.913921568627451;0.9229411764705883;6.448627450980392;1.1033333333333333;0.2584313725490196
74;23.610784313725492;63.514901960784314;67.41921568627451;53.29156862745098;53.25921568627451;17.67921568627451;27.92313725490196;34.18078431372549;8.386666666666667;0.7647058823529411;6.889411764705882;1.140392156862745;0.183921568627451
75;21.35078431372549;58.462941176470586;58.283529411764704;50.04019607843137;48.41039215686275;16.67549019607843;24.752156862745096;31.991960784313726;8.044313725490197;0.6941176470588235;6.55;1.0870588235294116;0.19137254901960785
76;19.790784313725492;53.31745098039216;51.38039215686275;46.60509803921568;43.967254901960786;16.136470588235294;22.29862745098039;28.84941176470588;7.520784313725491;0.7684313725490196;6.59921568627451;0.7715686274509804;0.22627450980392155
77;17.506470588235295;49.44843137254902;43.47529411764706;43.42176470588235;38.444117647058825;14.363529411764706;20.848823529411764;27.282549019607842;6.8223529411764705;0.8223529411764706;5.4535294117647055;0.8582352941176471;0.24176470588235294
78;13.703333333333333;43.20666666666667;36.39843137254902;39.39823529411765;33.112941176470585;12.588235294117647;20.251960784313724;26.77176470588235;6.711176470588235;0.8815686274509804;5.727843137254902;0.6003921568627452;0.22941176470588234
79;7.575882352941177;41.34196078431373;32.69392156862745;37.58607843137255;31.208039215686274;6.550588235294118;18.59294117647059;24.60392156862745;5.57156862745098;0.6658823529411765;3.0598039215686272;0.35627450980392156;0.2462745098039216
80;3.262941176470588;41.80372549019608;34.097843137254905;39.44803921568627;33.334901960784315;2.075686274509804;10.464313725490197;14.200196078431372;5.165686274509803;0.37235294117647055;0.8894117647058823;0.09627450980392156;0.08294117647058824
81;2.9280392156862747;40.782745098039214;31.71529411764706;39.05705882352941;33.29588235294118;1.6878431372549019;4.536470588235294;6.985686274509804;2.5454901960784313;0.29352941176470587;0.6686274509803921;0.16294117647058826;0.024509803921568627
82;2.383921568627451;33.83509803921569;23.773725490196078;35.40156862745098;29.348823529411764;1.6213725490196078;3.91921568627451;5.84;1.37;0.13215686274509802;0.7262745098039216;0.3652941176470588;0.0303921568627451
83;2.1507843137254903;30.896862745098037;20.24607843137255;43.17470588235294;37.28156862745098;1.4388235294117646;4.684901960784313;5.777450980392157;1.5135294117647058;0.7411764705882353;0.6129411764705882;0.4796078431372549;0.0392156862745098
84;2.2809803921568625;31.898039215686275;21.16078431372549;59.6878431372549;65.20843137254901;1.31;11.391764705882354;11.820392156862745;1.3152941176470587;0.18941176470588234;0.5049019607843137;0.0688235294117647;0.0058823529411764705
85;1.9607843137254901;29.428431372549017;19.104705882352942;58.56666666666667;63.88450980392157;1.1272549019607843;8.872549019607844;9.515098039215687;0.7696078431372549;0.11647058823529412;0.463921568627451;0.1331372549019608;0.014705882352941178
86;2.4170588235294117;34.52705882352941;23.375098039215686;42.00254901960784;36.65607843137255;1.0127450980392156;1.6060784313725491;3.148627450980392;0.26294117647058823;0.04588235294117647;0.04058823529411765;0.0;0.0
87;2.4749019607843135;58.456078431372546;51.57450980392157;26.171960784313725;17.55372549019608;0.8819607843137255;1.0709803921568628;2.2319607843137255;0.0068627450980392165;0.0058823529411764705;0.014705882352941176;0.0;0.0
88;2.2419607843137253;79.54549019607843;70.7513725490196;27.678235294117645;20.261176470588236;0.8794117647058823;1.5762745098039215;2.521176470588235;0.04058823529411765;0.007058823529411764;0.011764705882352941;0.0;0.0
89;2.2037254901960783;53.18666666666667;41.90294117647059;26.04549019607843;19.49607843137255;0.9841176470588235;1.1574509803921569;2.0405882352941176;0.022549019607843137;0.011764705882352941;0.041176470588235294;0.0;0.0
90;1.7592156862745099;27.34862745098039;16.552745098039217;22.150392156862743;15.942549019607842;0.713921568627451;0.8294117647058823;1.6866666666666668;0.011764705882352941;0.0;0.0029411764705882353;0.0;0.0
91;1.776078431372549;20.610588235294117;11.728235294117647;17.945882352941176;10.247450980392157;0.5629411764705883;0.7282352941176471;1.5152941176470587;0.0;0.0;0.026470588235294117;0.0;0.0
92;1.2488235294117647;18.001960784313724;9.05607843137255;15.635686274509803;10.13156862745098;0.615686274509804;0.7215686274509804;1.5576470588235294;0.0029411764705882353;0.0;0.0;0.0;0.0
93;1.108235294117647;14.55;7.271764705882353;15.631764705882354;8.663725490196079;0.5337254901960784;0.6623529411764706;1.3174509803921568;0.01411764705882353;0.0;0.0;0.0;0.0
94;1.1284313725490196;12.328823529411764;5.797254901960784;14.256862745098038;7.5594117647058825;0.4611764705882353;0.538235294117647;1.0698039215686275;0.008823529411764706;0.0;0.0;0.0;0.0
95;0.21944444444444444;11.467555555555554;4.311555555555556;14.543833333333334;8.049888888888889;0.7043333333333334;0.39894444444444443;1.0938333333333332;0.005333333333333333;0.0;0.0;0.0;0.0
