2020-10-21 13:00:00;195;35;39;97;62;52;209;102;131;2;4;11
2020-10-21 13:15:00;205;23;27;54;45;76;219;107;130;1;2;13
2020-10-21 13:30:00;209;41;33;60;45;75;228;119;135;2;2;10
2020-10-21 13:45:00;224;31;38;69;58;79;232;108;151;0;5;13
2020-10-21 14:00:00;266;27;33;57;74;72;278;168;129;2;4;7
2020-10-21 14:15:00;240;31;24;58;47;76;235;155;127;3;4;13
2020-10-21 14:30:00;285;25;26;77;70;86;237;104;128;4;9;9
2020-10-21 14:45:00;257;25;35;62;61;101;245;103;145;0;5;15
2020-10-21 15:00:00;258;29;37;70;64;99;234;101;146;0;1;10
2020-10-21 15:15:00;268;33;40;83;33;78;209;106;146;1;9;10
2020-10-21 15:30:00;290;29;47;73;63;86;242;107;133;1;2;10
2020-10-21 15:45:00;287;21;29;74;59;119;228;108;149;2;1;13
2020-10-21 16:00:00;274;30;20;70;54;119;231;101;156;2;3;10
2020-10-21 16:15:00;269;18;30;85;62;73;230;101;137;4;4;6
2020-10-21 16:30:00;254;17;39;77;70;105;226;110;139;2;4;15
2020-10-21 16:45:00;252;20;33;90;63;86;209;111;142;4;0;16
2020-10-21 17:00:00;292;26;31;63;71;117;238;116;164;1;2;15
2020-10-21 17:15:00;269;21;35;68;85;54;263;120;166;0;1;5
2020-10-21 17:30:00;244;24;30;76;84;104;214;103;139;4;4;12
2020-10-21 17:45:00;244;30;26;66;104;99;255;107;144;3;2;13
2020-10-21 18:00:00;233;38;24;51;80;80;239;102;119;2;3;10
2020-10-21 18:15:00;249;30;27;63;58;68;241;85;133;0;1;8
2020-10-21 18:30:00;229;27;25;43;57;86;237;96;103;1;1;11
2020-10-21 18:45:00;215;27;24;47;28;72;185;90;101;3;0;4
2020-10-21 19:00:00;167;27;18;50;44;100;167;71;105;2;5;7
2020-10-21 19:15:00;173;33;18;33;29;67;155;59;81;1;2;5
2020-10-21 19:30:00;147;23;12;37;38;53;146;47;65;1;5;3
2020-10-21 19:45:00;137;23;17;37;39;62;143;54;73;3;2;4
2020-10-21 20:00:00;136;25;23;31;33;66;142;50;69;0;1;2
2020-10-21 20:15:00;134;26;15;27;24;38;137;51;64;0;2;1
2020-10-21 20:30:00;123;24;12;30;21;30;122;36;48;0;0;6
2020-10-21 20:45:00;90;20;10;29;21;50;92;54;60;5;1;3
2020-10-21 21:00:00;87;17;16;40;34;49;77;65;74;0;1;5
2020-10-21 21:15:00;83;26;14;22;28;35;83;61;65;1;2;3
2020-10-21 21:30:00;89;20;17;29;19;44;85;49;47;0;1;3
2020-10-21 21:45:00;116;23;9;37;25;25;118;37;33;0;5;2
2020-10-21 22:00:00;188;36;12;28;23;28;189;32;26;0;0;4
2020-10-21 22:15:00;125;26;2;25;14;22;122;24;21;0;1;3
2020-10-21 22:30:00;60;17;5;16;14;21;61;18;18;0;0;2
2020-10-21 22:45:00;52;15;1;12;18;21;52;16;19;0;1;3
2020-10-21 23:00:00;36;8;4;11;14;17;36;13;20;0;0;1
2020-10-21 23:15:00;35;13;0;4;8;22;33;6;13;0;3;2
2020-10-21 23:30:00;23;11;1;1;9;16;24;7;14;0;0;3
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
