2020-10-14 20:00:00;157;33;12;53;25;33;136;46;70;1;2;4
2020-10-14 20:15:00;150;28;16;46;21;33;134;55;69;2;0;2
2020-10-14 20:30:00;119;26;15;59;27;37;111;41;70;3;1;6
2020-10-14 20:45:00;90;26;7;44;19;37;81;42;60;2;0;0
2020-10-14 21:00:00;130;18;13;54;24;45;114;64;70;1;0;4
2020-10-14 21:15:00;90;25;24;67;18;30;79;77;99;1;5;4
2020-10-14 21:30:00;81;23;23;49;25;37;74;58;64;0;6;2
2020-10-14 21:45:00;151;33;17;56;25;31;129;41;39;1;4;3
2020-10-14 22:00:00;210;34;22;55;19;32;170;38;43;0;2;2
2020-10-14 22:15:00;165;23;6;51;19;34;150;27;40;0;1;4
2020-10-14 22:30:00;78;23;8;26;22;25;56;25;34;0;12;0
2020-10-14 22:45:00;64;15;9;28;13;29;61;24;29;0;2;1
2020-10-14 23:00:00;46;19;11;27;14;16;41;17;21;0;0;0
2020-10-14 23:15:00;36;13;9;26;14;21;36;19;24;0;0;1
2020-10-14 23:30:00;32;14;2;17;9;11;32;6;14;0;0;2
2020-10-14 23:45:00;16;10;7;12;12;19;17;17;13;0;0;2
