,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DD1),31(DB2),32(TARDD),33(TAFGA),34(TAFGC),35(TAFBA),36(TAFBB),37(TAFBC),38(TAFBD)
17,5.888888888888889,0.7777777777777778,2.4444444444444446,1.3333333333333333,5.555555555555555,1.0,1.7777777777777777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.666666666666667,0.3333333333333333,4.0,2.111111111111111,6.444444444444445,1.0,3.3333333333333335,5.555555555555555,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
19,8.222222222222221,0.4444444444444444,2.6666666666666665,1.8888888888888888,4.888888888888889,1.1111111111111112,3.0,4.777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
20,9.88888888888889,0.0,3.0,1.4444444444444444,7.444444444444445,0.6666666666666666,2.888888888888889,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13.777777777777779,0.7777777777777778,3.0,2.111111111111111,9.666666666666666,0.8888888888888888,4.222222222222222,4.333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0
22,26.22222222222222,1.5555555555555556,7.888888888888889,2.7777777777777777,6.777777777777778,1.1111111111111112,7.888888888888889,7.222222222222222,0.0,0.0,0.5555555555555556,0.0,0.4444444444444444,1.4444444444444444,0.0
23,26.77777777777778,1.8888888888888888,12.0,4.333333333333333,9.666666666666666,2.5555555555555554,11.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17.11111111111111,0.3333333333333333,8.88888888888889,2.888888888888889,13.777777777777779,2.0,7.444444444444445,7.555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
25,20.11111111111111,1.2222222222222223,8.333333333333334,3.5555555555555554,13.444444444444445,2.4444444444444446,7.666666666666667,9.11111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
26,25.0,1.1111111111111112,4.111111111111111,2.5555555555555554,11.333333333333334,1.8888888888888888,14.0,6.666666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0
27,20.555555555555557,1.7777777777777777,8.11111111111111,4.333333333333333,12.666666666666666,1.7777777777777777,14.444444444444445,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.555555555555557,1.4444444444444444,5.777777777777778,4.111111111111111,13.222222222222221,3.4444444444444446,12.88888888888889,6.333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
29,25.666666666666668,1.5555555555555556,8.777777777777779,6.888888888888889,17.11111111111111,2.7777777777777777,12.666666666666666,12.444444444444445,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,0.0
30,35.666666666666664,2.0,10.777777777777779,7.555555555555555,17.77777777777778,2.888888888888889,13.333333333333334,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35.55555555555556,2.2222222222222223,12.0,9.222222222222221,22.666666666666668,2.111111111111111,16.77777777777778,16.666666666666668,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
32,37.666666666666664,3.3333333333333335,12.11111111111111,8.444444444444445,23.444444444444443,3.7777777777777777,18.11111111111111,16.0,0.0,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.0,0.4444444444444444,0.0
33,49.333333333333336,2.111111111111111,16.666666666666668,6.666666666666667,24.88888888888889,4.777777777777778,21.333333333333332,15.777777777777779,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
34,55.333333333333336,4.111111111111111,18.11111111111111,11.777777777777779,31.333333333333332,4.111111111111111,22.333333333333332,19.11111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
35,57.44444444444444,5.0,21.0,11.777777777777779,33.22222222222222,4.555555555555555,26.0,21.11111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,1.1111111111111112,0.0
36,72.44444444444444,4.0,20.11111111111111,12.555555555555555,39.666666666666664,3.7777777777777777,25.333333333333332,20.22222222222222,0.0,0.3333333333333333,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0
37,78.77777777777777,6.222222222222222,21.22222222222222,12.444444444444445,44.55555555555556,4.888888888888889,28.77777777777778,23.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0
38,91.88888888888889,10.555555555555555,24.333333333333332,17.333333333333332,46.22222222222222,5.888888888888889,34.333333333333336,27.444444444444443,0.0,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0
39,101.77777777777777,8.555555555555555,29.0,20.77777777777778,55.44444444444444,8.666666666666666,35.0,30.22222222222222,0.0,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0
40,84.77777777777777,6.222222222222222,24.666666666666668,20.666666666666668,60.666666666666664,7.777777777777778,36.77777777777778,26.555555555555557,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0
41,96.44444444444444,5.555555555555555,29.333333333333332,19.444444444444443,62.666666666666664,8.555555555555555,32.44444444444444,28.77777777777778,0.0,2.0,1.2222222222222223,0.0,0.1111111111111111,1.3333333333333333,0.0
42,103.33333333333333,5.888888888888889,25.88888888888889,21.88888888888889,62.55555555555556,9.88888888888889,37.44444444444444,31.444444444444443,0.0,1.2222222222222223,0.6666666666666666,0.0,0.0,0.0,0.0
43,98.88888888888889,6.111111111111111,29.11111111111111,23.555555555555557,66.11111111111111,6.555555555555555,37.44444444444444,29.77777777777778,0.0,0.8888888888888888,1.7777777777777777,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0
44,91.77777777777777,7.111111111111111,29.444444444444443,22.444444444444443,79.0,8.222222222222221,38.44444444444444,27.555555555555557,0.0,1.5555555555555556,1.6666666666666667,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111
45,98.44444444444444,6.555555555555555,30.0,25.666666666666668,83.66666666666667,9.777777777777779,38.888888888888886,29.666666666666668,0.0,1.0,1.8888888888888888,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0
46,108.77777777777777,5.111111111111111,29.333333333333332,23.0,81.11111111111111,8.777777777777779,39.55555555555556,29.555555555555557,0.0,0.6666666666666666,0.6666666666666666,1.1111111111111112,0.4444444444444444,0.0,0.0
47,100.0,4.555555555555555,28.555555555555557,22.0,87.88888888888889,9.222222222222221,37.333333333333336,24.88888888888889,0.0,1.2222222222222223,1.6666666666666667,0.4444444444444444,0.7777777777777778,0.0,0.0
48,99.33333333333333,4.0,30.88888888888889,22.22222222222222,87.44444444444444,8.666666666666666,35.22222222222222,29.77777777777778,0.0,0.8888888888888888,1.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
49,97.55555555555556,4.777777777777778,29.444444444444443,25.0,87.55555555555556,9.222222222222221,37.111111111111114,30.444444444444443,0.0,2.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0
50,103.66666666666667,4.222222222222222,28.444444444444443,28.0,88.88888888888889,8.444444444444445,39.888888888888886,27.77777777777778,0.0,0.5555555555555556,2.111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0
51,107.33333333333333,5.666666666666667,26.555555555555557,29.77777777777778,92.0,10.11111111111111,41.111111111111114,27.11111111111111,0.0,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0.0
52,107.44444444444444,5.888888888888889,29.11111111111111,24.88888888888889,96.66666666666667,7.0,36.55555555555556,22.0,0.0,1.4444444444444444,1.0,10.88888888888889,0.0,0.1111111111111111,0.0
53,110.66666666666667,5.444444444444445,26.77777777777778,24.88888888888889,98.0,7.777777777777778,42.111111111111114,26.444444444444443,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111
54,114.44444444444444,6.111111111111111,26.22222222222222,23.333333333333332,97.22222222222223,7.222222222222222,37.888888888888886,28.555555555555557,0.0,1.0,0.7777777777777778,0.4444444444444444,2.5555555555555554,0.2222222222222222,0.1111111111111111
55,112.22222222222223,5.555555555555555,26.555555555555557,21.333333333333332,98.55555555555556,10.11111111111111,39.22222222222222,25.444444444444443,0.0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0
56,100.33333333333333,4.777777777777778,30.0,18.77777777777778,103.0,7.555555555555555,40.0,26.22222222222222,0.0,1.1111111111111112,0.7777777777777778,0.3333333333333333,0.0,1.4444444444444444,0.0
57,111.11111111111111,5.333333333333333,27.444444444444443,25.666666666666668,98.88888888888889,9.444444444444445,45.333333333333336,27.22222222222222,0.0,0.5555555555555556,0.6666666666666666,1.0,0.8888888888888888,0.2222222222222222,0.1111111111111111
58,112.44444444444444,5.222222222222222,23.666666666666668,22.22222222222222,91.22222222222223,7.111111111111111,40.77777777777778,26.88888888888889,0.0,0.4444444444444444,1.2222222222222223,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0
59,120.11111111111111,3.2222222222222223,26.11111111111111,22.0,92.11111111111111,8.666666666666666,39.333333333333336,26.0,0.0,1.0,2.4444444444444446,0.7777777777777778,2.6666666666666665,0.2222222222222222,0.1111111111111111
60,113.33333333333333,5.222222222222222,26.77777777777778,20.444444444444443,91.88888888888889,9.777777777777779,35.44444444444444,23.22222222222222,0.0,1.4444444444444444,0.5555555555555556,2.111111111111111,2.5555555555555554,0.2222222222222222,0.0
61,106.55555555555556,3.6666666666666665,28.11111111111111,21.555555555555557,95.55555555555556,8.666666666666666,35.111111111111114,28.666666666666668,0.0,0.8888888888888888,1.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0
62,107.44444444444444,5.111111111111111,26.555555555555557,20.666666666666668,88.55555555555556,5.888888888888889,35.111111111111114,29.333333333333332,0.0,1.8888888888888888,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0
63,109.33333333333333,5.0,25.77777777777778,19.555555555555557,88.22222222222223,7.666666666666667,33.888888888888886,25.22222222222222,0.0,1.3333333333333333,1.0,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.0
64,102.22222222222223,3.888888888888889,25.88888888888889,19.88888888888889,90.22222222222223,8.222222222222221,33.666666666666664,23.666666666666668,0.0,0.6666666666666666,1.4444444444444444,0.6666666666666666,1.1111111111111112,0.0,0.0
65,107.55555555555556,3.6666666666666665,22.88888888888889,21.22222222222222,88.77777777777777,8.666666666666666,33.22222222222222,23.88888888888889,0.0,1.2222222222222223,0.5555555555555556,0.4444444444444444,1.0,0.4444444444444444,0.0
66,104.44444444444444,4.777777777777778,26.666666666666668,20.88888888888889,92.44444444444444,9.11111111111111,34.55555555555556,24.666666666666668,0.0,1.3333333333333333,1.1111111111111112,0.0,0.4444444444444444,1.0,0.0
67,114.33333333333333,5.333333333333333,28.0,19.444444444444443,84.77777777777777,7.666666666666667,34.0,26.666666666666668,0.0,3.0,1.2222222222222223,3.6666666666666665,0.5555555555555556,0.3333333333333333,0.0
68,116.33333333333333,2.888888888888889,24.444444444444443,17.333333333333332,89.88888888888889,8.222222222222221,33.77777777777778,23.444444444444443,0.0,1.5555555555555556,1.1111111111111112,0.5555555555555556,0.8888888888888888,0.0,0.0
69,110.77777777777777,4.333333333333333,25.11111111111111,15.777777777777779,89.44444444444444,8.777777777777779,34.44444444444444,23.0,0.0,2.4444444444444446,2.111111111111111,1.8888888888888888,16.555555555555557,0.3333333333333333,0.0
70,121.55555555555556,5.222222222222222,26.77777777777778,18.22222222222222,96.22222222222223,10.444444444444445,39.22222222222222,25.666666666666668,0.0,0.8888888888888888,1.4444444444444444,17.0,0.0,1.1111111111111112,0.0
71,121.44444444444444,4.888888888888889,29.77777777777778,17.11111111111111,82.44444444444444,10.222222222222221,35.77777777777778,25.333333333333332,0.0,1.4444444444444444,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
72,108.11111111111111,4.333333333333333,28.77777777777778,16.11111111111111,88.88888888888889,10.11111111111111,39.111111111111114,28.0,0.0,1.3333333333333333,2.5555555555555554,0.1111111111111111,1.3333333333333333,2.888888888888889,0.1111111111111111
73,114.66666666666667,3.4444444444444446,23.555555555555557,18.11111111111111,90.44444444444444,9.666666666666666,36.22222222222222,22.444444444444443,0.0,1.6666666666666667,0.7777777777777778,0.4444444444444444,0.0,0.2222222222222222,0.0
74,106.11111111111111,3.6666666666666665,23.11111111111111,15.555555555555555,82.66666666666667,7.333333333333333,33.111111111111114,21.88888888888889,0.0,0.5555555555555556,0.8888888888888888,2.6666666666666665,0.4444444444444444,0.2222222222222222,0.0
75,101.77777777777777,4.0,22.444444444444443,18.333333333333332,85.77777777777777,8.88888888888889,37.44444444444444,23.333333333333332,0.0,1.8888888888888888,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.0,0.0
76,88.0,4.666666666666667,22.555555555555557,14.0,83.66666666666667,7.666666666666667,31.11111111111111,20.77777777777778,0.0,1.8888888888888888,1.5555555555555556,1.1111111111111112,1.0,0.4444444444444444,0.1111111111111111
77,85.44444444444444,3.888888888888889,19.88888888888889,14.333333333333334,83.44444444444444,10.0,29.0,21.22222222222222,0.0,2.888888888888889,1.4444444444444444,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.3333333333333333
78,86.22222222222223,3.4444444444444446,19.333333333333332,14.333333333333334,80.0,7.666666666666667,28.666666666666668,23.333333333333332,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
79,81.44444444444444,1.6666666666666667,18.0,13.0,71.44444444444444,7.333333333333333,27.77777777777778,18.666666666666668,0.0,0.0,0.0,1.6666666666666667,1.5555555555555556,0.0,0.4444444444444444
80,67.88888888888889,1.8888888888888888,17.555555555555557,11.88888888888889,85.88888888888889,7.888888888888889,26.11111111111111,19.444444444444443,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,1.6666666666666667,0.0
81,63.44444444444444,2.888888888888889,13.777777777777779,9.444444444444445,66.44444444444444,7.666666666666667,24.0,15.444444444444445,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.1111111111111111
82,55.0,2.3333333333333335,13.333333333333334,8.666666666666666,57.333333333333336,6.555555555555555,20.666666666666668,18.444444444444443,0.0,1.1111111111111112,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0
83,47.666666666666664,1.5555555555555556,11.0,7.555555555555555,48.666666666666664,5.333333333333333,18.22222222222222,14.666666666666666,0.0,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0
84,42.888888888888886,2.2222222222222223,9.444444444444445,8.11111111111111,50.55555555555556,4.111111111111111,18.77777777777778,13.777777777777779,0.0,1.3333333333333333,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0
85,41.111111111111114,2.2222222222222223,8.222222222222221,6.666666666666667,43.44444444444444,4.444444444444445,20.22222222222222,14.222222222222221,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.2222222222222222
86,41.44444444444444,3.0,9.0,8.555555555555555,37.666666666666664,4.888888888888889,19.11111111111111,13.777777777777779,0.0,0.1111111111111111,2.111111111111111,0.0,0.0,4.111111111111111,0.0
87,33.888888888888886,1.3333333333333333,8.222222222222221,7.777777777777778,44.888888888888886,4.666666666666667,19.444444444444443,13.333333333333334,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0
88,29.444444444444443,1.3333333333333333,9.444444444444445,6.222222222222222,36.666666666666664,4.555555555555555,15.11111111111111,11.777777777777779,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.3333333333333333,0.0
89,25.88888888888889,1.7777777777777777,8.333333333333334,6.555555555555555,37.666666666666664,3.0,10.444444444444445,13.333333333333334,0.0,0.2222222222222222,1.3333333333333333,0.1111111111111111,0.0,1.0,0.0
90,24.444444444444443,1.0,8.11111111111111,5.111111111111111,35.22222222222222,3.6666666666666665,11.222222222222221,7.777777777777778,0.0,1.0,0.0,2.3333333333333335,1.4444444444444444,0.0,0.0
91,22.666666666666668,0.6666666666666666,5.444444444444445,2.888888888888889,31.666666666666668,2.5555555555555554,10.444444444444445,6.555555555555555,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
92,17.333333333333332,1.0,4.333333333333333,4.333333333333333,24.77777777777778,2.7777777777777777,8.777777777777779,6.777777777777778,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0
93,17.666666666666668,0.8888888888888888,5.0,3.5555555555555554,29.77777777777778,3.0,9.11111111111111,7.666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
94,17.444444444444443,0.6666666666666666,3.2222222222222223,3.5555555555555554,25.333333333333332,2.888888888888889,6.444444444444445,6.444444444444445,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
95,15.555555555555555,0.6666666666666666,5.111111111111111,3.5555555555555554,22.555555555555557,2.111111111111111,6.777777777777778,6.222222222222222,0.0,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0
