2020-02-05 11:15:00;116;99;18;24;19;116;160;2;1
2020-02-05 11:30:00;140;155;19;29;20;100;135;26;1
2020-02-05 11:45:00;118;113;19;22;10;110;122;1;1
2020-02-05 12:00:00;143;155;6;36;15;113;123;14;0
2020-02-05 12:15:00;142;164;14;27;17;125;129;1;1
2020-02-05 12:30:00;129;145;11;26;14;118;124;16;0
2020-02-05 12:45:00;135;148;8;28;16;142;144;5;1
2020-02-05 13:00:00;168;192;19;20;8;145;153;57;0
2020-02-05 13:15:00;151;162;11;15;15;194;199;36;3
2020-02-05 13:30:00;142;157;9;14;16;188;187;11;0
2020-02-05 13:45:00;155;166;14;27;13;168;185;127;2
2020-02-05 14:00:00;205;217;8;23;18;150;172;7;1
2020-02-05 14:15:00;261;257;14;19;10;139;129;102;2
2020-02-05 14:30:00;266;282;15;12;6;122;135;1;1
2020-02-05 14:45:00;219;239;14;16;18;118;160;6;2
2020-02-05 15:00:00;221;229;17;21;9;115;140;8;0
2020-02-05 15:15:00;249;232;14;22;17;116;134;7;2
2020-02-05 15:30:00;256;278;16;24;14;125;160;7;2
2020-02-05 15:45:00;275;262;18;29;12;131;171;7;0
2020-02-05 16:00:00;291;266;22;19;11;118;163;23;4
2020-02-05 16:15:00;267;266;19;29;16;115;135;8;4
2020-02-05 16:30:00;265;263;15;25;8;126;138;18;3
2020-02-05 16:45:00;267;251;11;13;15;122;133;6;1
2020-02-05 17:00:00;244;250;10;25;14;128;159;8;2
2020-02-05 17:15:00;251;241;12;24;15;110;158;5;2
2020-02-05 17:30:00;244;263;9;22;13;127;156;8;2
2020-02-05 17:45:00;228;241;13;24;13;121;150;31;5
2020-02-05 18:00:00;203;227;10;27;16;122;157;3;4
2020-02-05 18:15:00;197;211;7;17;8;109;154;11;0
2020-02-05 18:30:00;169;175;6;26;8;100;130;8;1
2020-02-05 18:45:00;164;155;4;15;3;101;117;8;4
2020-02-05 19:00:00;150;152;1;17;3;87;87;2;7
2020-02-05 19:15:00;114;106;4;7;1;85;83;0;5
2020-02-05 19:30:00;109;117;5;9;1;71;76;13;4
2020-02-05 19:45:00;90;90;0;0;1;80;74;5;3
2020-02-05 20:00:00;91;116;4;2;1;73;67;0;1
2020-02-05 20:15:00;78;74;1;2;3;75;65;3;1
2020-02-05 20:30:00;56;44;0;1;0;63;67;3;4
2020-02-05 20:45:00;77;76;1;2;2;97;75;0;1
2020-02-05 21:00:00;68;71;2;0;1;154;99;0;0
2020-02-05 21:15:00;63;69;0;3;6;180;131;0;3
2020-02-05 21:30:00;61;62;0;2;2;128;96;0;0
2020-02-05 21:45:00;124;128;1;1;0;83;53;0;2
2020-02-05 22:00:00;189;192;4;0;0;39;38;0;0
2020-02-05 22:15:00;156;150;3;1;0;60;48;0;2
2020-02-05 22:30:00;51;55;0;2;0;36;26;0;0
2020-02-05 22:45:00;49;33;0;2;1;37;28;0;0
2020-02-05 23:00:00;46;25;1;0;0;24;15;0;0
2020-02-05 23:15:00;31;25;1;0;0;29;18;0;0
2020-02-05 23:30:00;18;20;2;0;0;19;10;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
