2020-02-19 14:15:00;259;264;11;10;13;124;138;0;0
2020-02-19 14:30:00;282;260;12;22;13;133;157;15;0
2020-02-19 14:45:00;234;235;16;17;15;130;147;18;0
2020-02-19 15:00:00;225;253;12;19;13;131;137;3;2
2020-02-19 15:15:00;241;246;15;27;15;124;142;1;1
2020-02-19 15:30:00;248;248;9;22;7;130;160;32;3
2020-02-19 15:45:00;274;282;14;28;19;119;160;13;2
2020-02-19 16:00:00;290;274;10;23;19;126;166;9;1
2020-02-19 16:15:00;291;267;20;24;18;122;155;10;3
2020-02-19 16:30:00;274;247;15;34;13;122;149;8;3
2020-02-19 16:45:00;234;235;11;26;15;157;174;6;1
2020-02-19 17:00:00;253;269;12;35;13;165;177;1;2
2020-02-19 17:15:00;261;276;10;19;13;146;169;0;2
2020-02-19 17:30:00;240;245;13;18;9;133;154;4;2
2020-02-19 17:45:00;245;251;3;20;12;128;154;1;5
2020-02-19 18:00:00;204;212;8;23;9;136;149;5;3
2020-02-19 18:15:00;196;200;12;16;8;130;159;8;6
2020-02-19 18:30:00;163;188;6;8;2;109;124;12;6
2020-02-19 18:45:00;187;172;7;20;11;114;131;15;11
2020-02-19 19:00:00;145;155;4;11;2;110;120;8;1
2020-02-19 19:15:00;130;119;2;3;1;104;112;2;4
2020-02-19 19:30:00;121;109;2;3;4;70;68;2;5
2020-02-19 19:45:00;117;118;4;3;3;67;62;8;6
2020-02-19 20:00:00;109;104;2;3;3;80;68;5;4
2020-02-19 20:15:00;94;107;2;1;1;75;61;5;5
2020-02-19 20:30:00;59;75;1;0;0;58;51;0;7
2020-02-19 20:45:00;93;79;0;1;0;99;80;0;4
2020-02-19 21:00:00;56;76;2;1;0;161;94;0;0
2020-02-19 21:15:00;71;81;1;1;2;182;111;0;4
2020-02-19 21:30:00;77;76;1;0;0;114;88;0;1
2020-02-19 21:45:00;152;160;0;3;1;77;53;0;1
2020-02-19 22:00:00;181;187;1;0;1;58;51;0;0
2020-02-19 22:15:00;119;97;1;1;2;54;53;0;2
2020-02-19 22:30:00;53;56;1;1;0;48;37;0;0
2020-02-19 22:45:00;47;43;0;0;0;35;31;0;0
2020-02-19 23:00:00;39;30;0;1;0;24;15;0;2
2020-02-19 23:15:00;26;25;2;1;0;29;18;0;0
2020-02-19 23:30:00;27;19;0;0;0;13;9;0;0
2020-02-19 23:45:00;17;11;1;0;0;15;11;0;0
