,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
25,18.88888888888889,15.11111111111111,4.888888888888889,1.0,1.1111111111111112,9.666666666666666,15.11111111111111,8.777777777777779
26,18.77777777777778,18.0,7.888888888888889,1.6666666666666667,1.7777777777777777,11.555555555555555,16.0,6.666666666666667
27,18.666666666666668,17.666666666666668,4.888888888888889,1.2222222222222223,2.0,11.0,18.11111111111111,7.222222222222222
28,16.555555555555557,13.666666666666666,6.666666666666667,1.6666666666666667,2.111111111111111,15.11111111111111,18.11111111111111,5.666666666666667
29,22.88888888888889,14.444444444444445,8.88888888888889,2.2222222222222223,1.8888888888888888,19.555555555555557,24.0,10.444444444444445
30,31.0,22.22222222222222,9.444444444444445,4.333333333333333,2.888888888888889,23.555555555555557,26.77777777777778,15.222222222222221
31,40.22222222222222,29.555555555555557,9.666666666666666,3.888888888888889,4.111111111111111,24.22222222222222,31.666666666666668,16.88888888888889
32,38.666666666666664,30.555555555555557,12.666666666666666,4.222222222222222,3.888888888888889,22.333333333333332,32.44444444444444,14.11111111111111
33,46.888888888888886,34.111111111111114,11.333333333333334,5.111111111111111,5.555555555555555,29.77777777777778,43.22222222222222,19.11111111111111
34,50.333333333333336,41.77777777777778,16.22222222222222,6.888888888888889,5.555555555555555,38.888888888888886,46.333333333333336,26.444444444444443
35,63.333333333333336,52.55555555555556,18.88888888888889,5.444444444444445,6.111111111111111,42.666666666666664,54.333333333333336,30.0
36,59.888888888888886,55.111111111111114,19.444444444444443,7.222222222222222,5.333333333333333,39.111111111111114,55.55555555555556,30.22222222222222
37,72.33333333333333,63.22222222222222,21.666666666666668,7.555555555555555,9.333333333333334,44.77777777777778,62.22222222222222,32.77777777777778
38,79.44444444444444,68.77777777777777,21.444444444444443,11.11111111111111,12.666666666666666,54.0,71.22222222222223,44.0
39,101.66666666666667,95.0,27.333333333333332,13.222222222222221,17.88888888888889,60.666666666666664,80.22222222222223,51.888888888888886
40,90.22222222222223,85.0,23.0,11.333333333333334,9.222222222222221,50.111111111111114,81.77777777777777,50.333333333333336
41,100.0,93.22222222222223,26.0,11.88888888888889,9.11111111111111,60.0,85.11111111111111,57.22222222222222
42,99.55555555555556,97.55555555555556,28.22222222222222,13.555555555555555,12.444444444444445,64.88888888888889,90.0,56.666666666666664
43,103.11111111111111,89.33333333333333,26.0,12.555555555555555,12.222222222222221,67.0,95.22222222222223,68.77777777777777
44,98.66666666666667,94.22222222222223,33.666666666666664,11.555555555555555,13.777777777777779,61.55555555555556,97.0,62.22222222222222
45,105.88888888888889,95.66666666666667,29.22222222222222,14.555555555555555,16.0,66.22222222222223,101.22222222222223,73.66666666666667
46,109.66666666666667,104.0,29.555555555555557,13.88888888888889,33.77777777777778,67.22222222222223,107.11111111111111,73.55555555555556
47,96.11111111111111,97.11111111111111,30.444444444444443,15.0,29.11111111111111,66.66666666666667,100.77777777777777,68.33333333333333
48,100.11111111111111,98.55555555555556,28.666666666666668,14.333333333333334,29.333333333333332,67.0,103.33333333333333,71.0
49,98.55555555555556,100.55555555555556,28.333333333333332,13.222222222222221,17.666666666666668,67.44444444444444,106.11111111111111,72.77777777777777
50,97.22222222222223,101.88888888888889,28.444444444444443,13.333333333333334,18.666666666666668,70.0,102.44444444444444,69.77777777777777
51,99.44444444444444,105.77777777777777,31.444444444444443,14.444444444444445,16.666666666666668,66.77777777777777,103.66666666666667,74.55555555555556
52,100.11111111111111,107.22222222222223,30.333333333333332,13.0,16.555555555555557,73.66666666666667,101.0,69.0
53,99.77777777777777,111.22222222222223,27.88888888888889,13.777777777777779,13.333333333333334,69.66666666666667,104.33333333333333,75.44444444444444
54,101.88888888888889,100.22222222222223,31.666666666666668,14.666666666666666,14.666666666666666,70.33333333333333,105.55555555555556,69.22222222222223
55,101.22222222222223,108.0,31.333333333333332,12.88888888888889,15.444444444444445,70.66666666666667,111.0,74.11111111111111
56,98.22222222222223,97.66666666666667,34.0,13.444444444444445,19.22222222222222,73.88888888888889,111.55555555555556,74.77777777777777
57,93.11111111111111,101.0,28.666666666666668,14.555555555555555,31.77777777777778,71.33333333333333,112.33333333333333,75.77777777777777
58,97.88888888888889,99.0,25.88888888888889,14.11111111111111,23.333333333333332,71.11111111111111,108.88888888888889,74.0
59,99.11111111111111,108.33333333333333,32.77777777777778,14.11111111111111,21.77777777777778,75.33333333333333,101.44444444444444,72.55555555555556
60,96.11111111111111,106.88888888888889,32.333333333333336,13.88888888888889,14.222222222222221,75.0,111.44444444444444,73.0
61,95.22222222222223,98.44444444444444,29.11111111111111,13.666666666666666,14.555555555555555,68.88888888888889,106.88888888888889,72.44444444444444
62,91.88888888888889,89.66666666666667,27.0,12.777777777777779,11.333333333333334,66.77777777777777,103.0,73.88888888888889
63,91.66666666666667,87.66666666666667,33.44444444444444,13.222222222222221,14.333333333333334,73.88888888888889,109.44444444444444,70.88888888888889
64,96.0,90.88888888888889,29.77777777777778,14.333333333333334,17.88888888888889,71.55555555555556,112.55555555555556,78.11111111111111
65,95.11111111111111,91.33333333333333,29.0,13.444444444444445,19.22222222222222,71.0,111.66666666666667,74.44444444444444
66,89.66666666666667,94.77777777777777,25.333333333333332,11.0,13.11111111111111,68.88888888888889,111.66666666666667,77.11111111111111
67,90.33333333333333,92.55555555555556,29.77777777777778,13.222222222222221,13.222222222222221,73.77777777777777,109.55555555555556,74.44444444444444
68,83.88888888888889,88.11111111111111,28.666666666666668,12.88888888888889,13.666666666666666,69.0,110.55555555555556,71.66666666666667
69,84.0,88.66666666666667,27.666666666666668,12.444444444444445,12.666666666666666,73.44444444444444,105.66666666666667,69.66666666666667
70,86.11111111111111,88.77777777777777,26.88888888888889,14.0,18.22222222222222,81.44444444444444,106.22222222222223,74.77777777777777
71,81.77777777777777,85.77777777777777,27.666666666666668,12.444444444444445,14.555555555555555,76.77777777777777,109.55555555555556,71.11111111111111
72,74.88888888888889,80.33333333333333,24.444444444444443,13.444444444444445,12.11111111111111,72.55555555555556,104.33333333333333,62.55555555555556
73,65.33333333333333,76.77777777777777,22.11111111111111,13.666666666666666,13.555555555555555,72.55555555555556,100.66666666666667,63.22222222222222
74,67.22222222222223,70.66666666666667,22.666666666666668,13.222222222222221,12.666666666666666,72.0,97.88888888888889,57.44444444444444
75,62.77777777777778,70.66666666666667,21.555555555555557,10.777777777777779,11.555555555555555,68.66666666666667,96.66666666666667,58.55555555555556
76,58.111111111111114,62.888888888888886,26.0,9.88888888888889,8.444444444444445,63.44444444444444,94.77777777777777,56.44444444444444
77,58.666666666666664,59.55555555555556,22.22222222222222,9.0,9.444444444444445,62.55555555555556,82.66666666666667,49.111111111111114
78,50.333333333333336,50.333333333333336,19.88888888888889,6.888888888888889,7.333333333333333,50.0,74.44444444444444,42.333333333333336
79,45.44444444444444,47.666666666666664,17.77777777777778,7.666666666666667,7.333333333333333,48.666666666666664,70.55555555555556,42.888888888888886
80,45.666666666666664,45.111111111111114,15.0,5.666666666666667,9.666666666666666,41.77777777777778,68.88888888888889,38.77777777777778
81,40.666666666666664,41.0,13.666666666666666,4.222222222222222,20.11111111111111,42.111111111111114,54.77777777777778,28.444444444444443
82,39.55555555555556,37.0,14.0,5.888888888888889,39.55555555555556,39.44444444444444,51.333333333333336,28.77777777777778
83,30.88888888888889,30.77777777777778,11.444444444444445,5.111111111111111,38.44444444444444,36.888888888888886,44.44444444444444,28.555555555555557
84,31.77777777777778,26.666666666666668,11.11111111111111,5.0,37.111111111111114,38.22222222222222,40.666666666666664,23.444444444444443
85,33.0,29.0,13.11111111111111,5.888888888888889,11.11111111111111,34.77777777777778,39.666666666666664,22.444444444444443
86,39.333333333333336,32.22222222222222,14.333333333333334,4.111111111111111,10.11111111111111,32.333333333333336,37.888888888888886,18.88888888888889
87,30.11111111111111,24.22222222222222,8.777777777777779,4.777777777777778,13.777777777777779,34.0,40.22222222222222,21.88888888888889
88,32.333333333333336,32.888888888888886,15.777777777777779,4.777777777777778,11.555555555555555,26.88888888888889,41.77777777777778,24.77777777777778
89,31.0,27.0,12.222222222222221,3.4444444444444446,15.666666666666666,28.77777777777778,37.44444444444444,22.444444444444443
90,30.22222222222222,25.22222222222222,9.777777777777779,4.888888888888889,24.666666666666668,27.11111111111111,40.111111111111114,20.77777777777778
91,27.555555555555557,23.77777777777778,9.555555555555555,4.111111111111111,24.22222222222222,24.666666666666668,34.333333333333336,17.333333333333332
92,26.0,24.555555555555557,8.0,2.2222222222222223,28.666666666666668,20.88888888888889,35.22222222222222,15.11111111111111
93,25.11111111111111,19.666666666666668,6.222222222222222,3.3333333333333335,6.666666666666667,24.555555555555557,39.77777777777778,18.0
94,18.77777777777778,18.666666666666668,6.888888888888889,3.7777777777777777,2.5555555555555554,21.22222222222222,25.88888888888889,13.0
95,20.444444444444443,18.88888888888889,6.555555555555555,3.4444444444444446,2.2222222222222223,19.555555555555557,30.0,16.11111111111111
