2019-12-18 15:45:00;0;111;144;14;74;83;41;92;90;13;66;68;66
2019-12-18 16:00:00;0;120;149;15;86;96;42;69;67;23;64;68;58
2019-12-18 16:15:00;0;115;139;19;70;88;38;84;66;21;68;72;63
2019-12-18 16:30:00;0;152;165;12;88;98;39;89;69;20;65;75;53
2019-12-18 16:45:00;0;126;143;13;66;89;43;98;75;24;67;65;54
2019-12-18 17:00:00;0;109;130;17;99;105;44;92;85;18;80;80;52
2019-12-18 17:15:00;0;134;135;15;77;90;39;107;94;24;85;77;63
2019-12-18 17:30:00;0;115;136;17;77;99;29;79;84;20;76;60;51
2019-12-18 17:45:00;0;90;93;7;67;80;19;87;68;132;66;72;49
2019-12-18 18:00:00;0;102;78;10;65;86;23;75;66;18;72;60;47
2019-12-18 18:15:00;0;83;86;12;63;85;25;75;68;10;59;52;47
2019-12-18 18:30:00;0;92;85;10;63;91;26;79;60;6;59;54;45
2019-12-18 18:45:00;0;63;58;8;65;70;19;64;52;11;45;42;51
2019-12-18 19:00:00;0;57;53;5;49;60;22;44;39;18;46;46;27
2019-12-18 19:15:00;0;64;62;8;32;53;15;53;37;12;47;53;26
2019-12-18 19:30:00;0;74;57;6;33;42;20;60;33;9;41;37;17
2019-12-18 19:45:00;0;42;39;4;30;45;14;50;37;5;35;35;30
2019-12-18 20:00:00;0;53;40;10;18;41;15;53;31;3;46;34;30
2019-12-18 20:15:00;0;45;36;4;25;42;13;38;18;5;32;30;18
2019-12-18 20:30:00;0;38;44;7;13;29;9;38;20;4;41;30;14
2019-12-18 20:45:00;0;46;33;4;20;36;16;24;17;5;26;23;21
2019-12-18 21:00:00;0;44;30;10;24;37;6;33;14;3;33;32;18
2019-12-18 21:15:00;0;28;29;6;17;29;4;34;12;3;36;39;20
2019-12-18 21:30:00;0;33;24;1;10;31;7;26;7;1;32;29;18
2019-12-18 21:45:00;0;26;27;5;21;40;9;24;14;3;31;32;16
2019-12-18 22:00:00;0;43;36;6;12;42;7;19;5;6;28;19;14
2019-12-18 22:15:00;0;35;18;6;11;26;10;32;17;4;21;10;11
2019-12-18 22:30:00;0;39;29;3;9;28;10;25;10;4;28;24;14
2019-12-18 22:45:00;0;33;31;9;14;21;4;16;8;2;18;25;18
2019-12-18 23:00:00;0;28;19;6;8;15;5;15;6;0;15;13;8
2019-12-18 23:15:00;0;21;19;1;5;18;4;11;9;2;13;15;11
2019-12-18 23:30:00;0;19;8;1;4;14;6;10;5;0;10;15;8
2019-12-18 23:45:00;0;14;7;2;6;20;6;13;3;1;10;8;6
