2019-12-11 15:00:00;0;87;98;8;67;78;22;70;56;17;52;59;44
2019-12-11 15:15:00;0;114;130;19;86;113;30;81;59;16;78;58;48
2019-12-11 15:30:00;0;113;121;17;75;105;44;91;81;24;66;66;40
2019-12-11 15:45:00;0;104;125;12;74;91;43;80;78;19;58;60;64
2019-12-11 16:00:00;0;130;146;23;75;86;54;88;59;31;74;82;63
2019-12-11 16:15:00;0;106;152;16;77;96;48;77;71;22;61;67;58
2019-12-11 16:30:00;0;194;162;19;90;107;40;96;79;17;70;76;69
2019-12-11 16:45:00;0;121;150;13;80;95;35;74;73;24;52;51;49
2019-12-11 17:00:00;0;125;144;15;102;116;55;90;94;25;78;85;58
2019-12-11 17:15:00;0;120;130;9;84;103;49;87;60;12;66;65;63
2019-12-11 17:30:00;0;109;111;11;76;101;36;90;82;16;70;67;56
2019-12-11 17:45:00;0;105;98;15;87;107;42;92;83;19;68;54;50
2019-12-11 18:00:00;0;83;92;17;74;102;30;80;75;22;52;62;43
2019-12-11 18:15:00;0;87;88;12;72;92;27;83;61;14;64;78;44
2019-12-11 18:30:00;0;67;74;6;67;81;29;64;51;14;59;63;44
2019-12-11 18:45:00;0;76;55;15;63;96;27;68;54;15;53;60;36
2019-12-11 19:00:00;0;56;61;4;54;59;21;61;42;6;48;49;31
2019-12-11 19:15:00;0;178;42;14;47;62;19;57;41;13;47;49;34
2019-12-11 19:30:00;0;50;44;9;31;48;18;47;27;7;42;35;27
2019-12-11 19:45:00;0;56;40;4;27;40;21;34;25;9;40;38;25
2019-12-11 20:00:00;0;48;40;7;21;38;20;49;26;9;39;56;32
2019-12-11 20:15:00;0;47;44;4;18;36;17;34;21;5;25;28;13
2019-12-11 20:30:00;0;41;40;6;21;44;10;44;28;8;38;39;26
2019-12-11 20:45:00;0;47;33;5;22;27;17;37;18;4;38;42;20
2019-12-11 21:00:00;0;49;45;4;19;33;10;44;23;3;56;62;19
2019-12-11 21:15:00;0;45;24;4;17;29;11;48;26;4;43;61;14
2019-12-11 21:30:00;0;41;33;3;18;48;16;23;13;1;37;47;21
2019-12-11 21:45:00;0;44;36;2;36;74;9;26;12;1;23;20;6
2019-12-11 22:00:00;0;41;46;7;35;64;16;25;9;5;24;26;10
2019-12-11 22:15:00;0;35;32;4;22;42;18;26;16;5;25;15;17
2019-12-11 22:30:00;0;46;31;4;15;28;13;27;7;1;25;24;12
2019-12-11 22:45:00;0;29;25;6;13;26;9;23;6;0;26;32;15
2019-12-11 23:00:00;0;34;26;5;8;25;6;18;11;1;19;19;15
2019-12-11 23:15:00;0;23;17;2;5;16;6;16;6;1;15;23;8
2019-12-11 23:30:00;0;19;10;2;5;15;7;11;2;0;15;8;6
2019-12-11 23:45:00;0;4;6;3;6;13;5;12;4;2;12;7;7
