2019-12-04 07:45:00;0;69;82;5;45;69;22;151;178;12;71;85;83
2019-12-04 08:00:00;0;58;70;13;51;72;18;115;129;6;109;115;67
2019-12-04 08:15:00;0;66;51;3;53;73;24;126;135;12;93;98;70
2019-12-04 08:30:00;0;58;51;7;50;65;22;135;138;7;87;105;62
2019-12-04 08:45:00;0;59;55;10;48;60;23;92;90;17;74;83;58
2019-12-04 09:00:00;0;50;54;4;42;51;19;74;57;14;58;49;40
2019-12-04 09:15:00;0;64;43;4;39;52;16;79;61;14;66;57;46
2019-12-04 09:30:00;0;50;46;9;43;49;19;78;72;12;68;55;46
2019-12-04 09:45:00;0;52;46;10;40;50;31;74;55;11;58;45;59
2019-12-04 10:00:00;0;62;55;7;48;59;27;73;55;15;65;52;51
2019-12-04 10:15:00;0;55;48;7;49;61;32;81;60;13;71;51;36
2019-12-04 10:30:00;0;64;54;14;56;77;31;75;54;11;57;49;45
2019-12-04 10:45:00;0;65;58;12;52;62;28;79;47;17;63;65;53
2019-12-04 11:00:00;0;62;63;5;48;74;16;75;50;11;68;57;48
2019-12-04 11:15:00;0;63;61;12;53;52;32;70;54;17;58;60;45
2019-12-04 11:30:00;0;60;48;11;37;57;21;64;50;12;63;57;46
2019-12-04 11:45:00;0;72;68;9;46;70;22;75;57;26;51;50;56
2019-12-04 12:00:00;0;76;78;12;51;66;31;79;51;11;62;57;38
2019-12-04 12:15:00;0;73;71;13;49;69;25;65;44;11;58;51;46
2019-12-04 12:30:00;0;74;75;12;45;61;21;66;47;7;62;57;47
2019-12-04 12:45:00;0;84;76;11;43;61;33;82;59;7;63;71;50
2019-12-04 13:00:00;0;89;101;10;52;71;24;73;51;16;72;77;44
2019-12-04 13:15:00;0;78;93;16;46;60;27;96;55;16;72;94;43
2019-12-04 13:30:00;0;83;75;16;41;64;26;94;88;12;80;92;45
2019-12-04 13:45:00;0;82;78;10;54;81;32;90;64;9;84;104;43
2019-12-04 14:00:00;0;94;85;12;65;87;30;80;56;16;52;67;42
2019-12-04 14:15:00;0;95;102;10;64;88;25;67;48;11;61;58;41
2019-12-04 14:30:00;0;100;126;11;82;98;37;84;57;16;46;56;38
2019-12-04 14:45:00;0;94;101;22;87;112;27;80;59;9;70;61;62
2019-12-04 15:00:00;0;109;121;13;76;102;36;61;42;15;53;57;39
2019-12-04 15:15:00;0;97;127;12;82;122;41;74;53;15;66;67;45
2019-12-04 15:30:00;0;128;135;19;87;99;33;88;56;13;63;58;54
2019-12-04 15:45:00;0;122;139;13;70;100;40;74;53;22;66;62;46
2019-12-04 16:00:00;0;121;144;14;73;105;51;90;63;15;72;80;59
2019-12-04 16:15:00;0;130;159;23;101;100;46;93;77;27;85;85;52
2019-12-04 16:30:00;0;130;148;18;88;92;34;96;82;16;76;82;43
2019-12-04 16:45:00;0;118;136;15;82;120;36;83;82;17;84;71;60
2019-12-04 17:00:00;0;115;146;15;106;116;42;86;69;16;78;71;47
2019-12-04 17:15:00;0;95;131;17;82;98;39;95;84;18;78;74;50
2019-12-04 17:30:00;0;97;120;11;84;99;31;86;67;25;68;73;53
2019-12-04 17:45:00;0;98;106;16;71;88;29;85;72;16;69;69;62
2019-12-04 18:00:00;0;90;79;15;74;90;23;93;73;19;55;68;46
2019-12-04 18:15:00;0;92;75;14;71;92;23;87;51;16;56;72;38
2019-12-04 18:30:00;0;72;68;7;59;83;31;75;41;6;44;44;41
2019-12-04 18:45:00;0;62;66;8;58;75;25;61;48;6;56;56;44
2019-12-04 19:00:00;0;58;55;12;34;52;17;55;32;11;46;47;31
2019-12-04 19:15:00;0;52;69;6;38;56;20;49;29;12;41;47;20
2019-12-04 19:30:00;0;40;42;10;31;45;14;49;31;6;41;36;14
2019-12-04 19:45:00;0;56;50;7;33;41;14;59;35;10;34;41;14
2019-12-04 20:00:00;0;55;48;12;26;46;25;45;29;7;33;31;27
2019-12-04 20:15:00;0;46;39;5;18;40;15;41;21;5;32;25;14
2019-12-04 20:30:00;0;45;30;9;24;40;13;32;20;5;33;39;17
2019-12-04 20:45:00;0;36;27;3;14;32;7;39;21;4;41;50;24
2019-12-04 21:00:00;0;44;30;5;23;32;13;38;20;4;71;68;19
2019-12-04 21:15:00;0;47;40;4;18;29;8;53;42;2;59;70;20
2019-12-04 21:30:00;0;29;32;7;22;43;10;41;17;2;40;47;13
2019-12-04 21:45:00;0;42;25;2;41;85;15;24;8;6;28;38;21
2019-12-04 22:00:00;0;38;33;3;42;72;14;23;8;0;21;21;6
2019-12-04 22:15:00;0;45;44;7;29;58;19;21;14;7;24;25;15
2019-12-04 22:30:00;0;31;26;3;14;32;7;20;7;3;22;18;10
2019-12-04 22:45:00;0;30;16;0;10;26;5;23;8;2;24;21;14
2019-12-04 23:00:00;0;26;14;2;10;16;6;9;8;1;11;12;9
2019-12-04 23:15:00;0;19;13;2;13;17;5;16;8;3;13;13;7
2019-12-04 23:30:00;0;16;8;2;4;14;1;8;5;1;13;9;10
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
