2020-06-10 13:00:00;171;21;25;20;27;29;13;198;1;2;0;0;0
2020-06-10 13:15:00;171;24;31;27;27;27;15;215;1;6;0;0;0
2020-06-10 13:30:00;189;13;22;13;27;30;16;217;2;0;0;0;0
2020-06-10 13:45:00;176;14;20;9;42;45;18;213;1;6;0;0;0
2020-06-10 14:00:00;175;18;25;21;33;32;12;210;1;4;0;0;0
2020-06-10 14:15:00;162;14;19;13;21;23;15;203;0;1;0;0;0
2020-06-10 14:30:00;193;16;27;16;18;21;12;205;4;0;0;0;0
2020-06-10 14:45:00;184;19;32;21;26;26;18;216;2;0;0;0;0
2020-06-10 15:00:00;193;19;21;17;32;35;15;201;0;2;0;0;0
2020-06-10 15:15:00;186;16;21;14;16;23;9;215;0;0;0;0;0
2020-06-10 15:30:00;203;15;21;14;26;26;21;208;1;1;0;0;0
2020-06-10 15:45:00;202;23;27;14;31;31;14;208;0;0;0;0;0
2020-06-10 16:00:00;191;21;24;17;25;29;11;215;0;2;0;0;0
2020-06-10 16:15:00;201;21;28;22;26;23;12;210;0;1;0;0;0
2020-06-10 16:30:00;210;17;20;16;33;36;16;231;0;0;0;0;0
2020-06-10 16:45:00;198;15;23;17;22;23;13;198;0;2;0;0;0
2020-06-10 17:00:00;197;18;23;20;34;57;17;230;1;2;0;0;0
2020-06-10 17:15:00;197;21;28;21;27;32;13;252;2;2;0;0;0
2020-06-10 17:30:00;186;28;31;21;31;31;19;216;0;2;0;0;0
2020-06-10 17:45:00;193;23;27;25;33;33;15;231;1;1;0;0;0
2020-06-10 18:00:00;195;20;27;16;33;35;15;221;1;3;0;0;0
2020-06-10 18:15:00;168;16;21;11;22;24;11;192;2;1;0;0;0
2020-06-10 18:30:00;192;20;22;12;19;19;19;173;1;0;0;0;0
2020-06-10 18:45:00;178;19;26;18;30;32;20;148;1;0;0;0;0
2020-06-10 19:00:00;153;25;30;14;18;20;9;152;0;0;0;0;0
2020-06-10 19:15:00;155;12;22;12;15;17;6;152;1;6;0;0;0
2020-06-10 19:30:00;121;23;26;14;13;12;5;108;1;1;0;0;0
2020-06-10 19:45:00;134;11;13;10;15;15;8;97;1;2;0;0;0
2020-06-10 20:00:00;123;15;24;10;19;18;8;106;0;1;0;0;0
2020-06-10 20:15:00;109;13;22;4;11;14;5;77;0;0;0;0;0
2020-06-10 20:45:00;75;17;24;8;9;11;6;67;0;0;0;0;0
2020-06-10 21:00:00;75;14;18;4;8;11;1;88;0;0;0;0;0
2020-06-10 21:15:00;55;15;23;6;7;6;4;61;0;0;0;0;0
2020-06-10 21:30:00;60;9;14;6;8;8;4;57;0;2;0;0;0
2020-06-10 21:45:00;57;15;14;8;4;2;4;52;0;0;0;0;0
2020-06-10 22:00:00;84;7;8;3;11;15;6;68;0;0;0;0;0
2020-06-10 22:15:00;54;5;14;5;2;2;0;72;0;0;0;0;0
2020-06-10 22:30:00;52;8;11;3;1;0;4;64;0;0;0;0;0
2020-06-10 22:45:00;53;6;12;5;4;4;1;43;0;0;0;0;0
2020-06-10 23:00:00;39;7;13;5;2;2;1;47;0;0;0;0;0
2020-06-10 23:15:00;29;8;10;5;4;3;3;34;0;0;0;0;0
2020-06-10 23:30:00;28;4;6;2;2;2;0;23;0;0;0;0;0
2020-06-10 23:45:00;33;5;5;1;0;0;1;22;0;0;0;0;0
