2020-07-15 18:30:00;76;82;21;53;58;98;102;34;0;0;0;0;0;0
2020-07-15 18:45:00;75;83;18;51;49;82;83;21;0;0;0;0;1;0
2020-07-15 19:00:00;67;70;21;59;47;73;89;27;0;0;0;0;1;0
2020-07-15 19:15:00;59;60;11;45;48;79;99;22;0;0;5;2;6;0
2020-07-15 19:30:00;50;50;19;55;46;74;74;21;0;0;9;1;0;4
2020-07-15 19:45:00;58;55;12;34;37;63;62;15;0;0;0;8;0;0
2020-07-15 20:00:00;48;52;20;20;45;60;57;22;0;0;0;0;0;0
2020-07-15 20:15:00;36;45;7;24;29;59;72;27;0;0;0;0;0;0
2020-07-15 20:30:00;47;55;8;38;33;57;49;11;0;0;0;0;0;0
2020-07-15 20:45:00;52;54;9;25;27;55;56;24;0;0;0;0;0;0
2020-07-15 21:00:00;52;52;12;24;31;53;41;17;0;0;4;0;0;0
2020-07-15 21:15:00;40;48;11;28;30;61;58;11;0;0;0;0;0;0
2020-07-15 21:30:00;40;35;8;12;13;62;48;9;0;0;0;0;3;0
2020-07-15 21:45:00;30;21;6;12;23;44;46;16;0;0;0;0;0;0
2020-07-15 22:00:00;15;25;7;18;24;62;65;13;0;0;6;0;0;0
2020-07-15 22:15:00;21;24;5;10;16;70;63;25;0;0;1;0;0;0
2020-07-15 22:30:00;24;21;4;14;12;38;33;13;0;0;0;0;0;0
2020-07-15 22:45:00;21;16;4;8;11;31;27;5;0;0;0;0;0;0
2020-07-15 23:00:00;22;18;5;10;15;27;34;11;0;0;0;0;0;0
2020-07-15 23:15:00;18;12;3;5;4;14;12;9;0;0;0;0;0;0
2020-07-15 23:30:00;18;12;3;11;10;25;24;8;0;0;0;0;0;0
2020-07-15 23:45:00;14;4;0;8;7;12;12;4;0;0;0;0;0;0
