2020-06-10 19:45:00;62;103;52;85;57;17;62;36;0;18;12
2020-06-10 20:00:00;78;118;64;88;50;13;9;36;0;19;16
2020-06-10 20:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 20:45:00;62;93;45;56;44;7;10;22;0;17;15
2020-06-10 21:00:00;67;99;64;55;35;18;6;29;0;25;26
2020-06-10 21:15:00;69;85;51;45;31;16;6;28;0;20;27
2020-06-10 21:30:00;52;73;40;42;38;12;7;23;0;9;13
2020-06-10 21:45:00;45;73;31;59;28;14;11;31;0;13;9
2020-06-10 22:00:00;57;80;44;61;46;8;6;31;0;10;13
2020-06-10 22:15:00;38;74;36;53;45;9;7;31;0;7;8
2020-06-10 22:30:00;50;67;40;47;28;13;3;24;0;15;12
2020-06-10 22:45:00;31;54;28;38;23;18;7;14;0;12;18
2020-06-10 23:00:00;36;46;30;32;15;5;3;19;0;5;5
2020-06-10 23:15:00;24;30;16;27;17;3;6;12;0;5;4
2020-06-10 23:30:00;28;36;17;28;14;4;3;7;0;4;3
2020-06-10 23:45:00;32;39;19;16;14;9;7;10;0;3;2
