2020-06-24 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 11:45:00;114;150;122;101;90;22;8;54;0;27;23
2020-06-24 12:00:00;115;148;132;107;77;29;12;62;0;34;36
2020-06-24 12:15:00;117;159;139;101;101;15;14;60;0;38;40
2020-06-24 12:30:00;138;186;138;100;84;16;24;52;0;32;36
2020-06-24 12:45:00;116;165;133;92;87;18;21;46;0;36;46
2020-06-24 13:00:00;130;165;165;99;89;19;14;63;0;35;36
2020-06-24 13:15:00;150;193;173;93;85;28;12;68;0;37;35
2020-06-24 13:30:00;129;171;170;118;90;28;8;66;0;49;55
2020-06-24 13:45:00;131;173;141;115;103;26;29;67;0;30;42
2020-06-24 14:00:00;140;187;143;119;107;14;11;57;0;35;38
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;144;183;143;130;121;17;9;58;0;32;42
2020-06-24 14:45:00;125;163;144;114;112;21;21;92;0;25;39
2020-06-24 15:00:00;119;158;120;138;116;19;9;77;0;30;28
2020-06-24 15:15:00;124;159;121;124;110;36;11;83;0;33;47
2020-06-24 15:30:00;116;163;126;127;89;22;11;67;0;41;50
2020-06-24 15:45:00;125;170;132;129;110;25;23;75;0;27;37
2020-06-24 16:00:00;139;176;131;126;114;23;20;71;0;35;32
2020-06-24 16:15:00;134;170;137;138;118;19;16;86;0;31;36
2020-06-24 16:30:00;129;176;144;147;127;13;10;62;0;35;40
2020-06-24 16:45:00;123;172;146;150;126;20;14;75;0;40;33
2020-06-24 17:00:00;145;186;134;121;124;22;19;71;0;54;50
2020-06-24 17:15:00;135;187;158;147;129;20;43;75;0;44;47
2020-06-24 17:30:00;151;192;145;150;114;24;22;65;0;33;35
2020-06-24 17:45:00;125;164;149;128;119;21;14;77;0;39;38
2020-06-24 18:00:00;121;176;153;131;97;22;27;61;0;26;37
2020-06-24 18:15:00;120;159;141;107;108;21;17;54;0;40;33
2020-06-24 18:30:00;103;147;105;116;86;16;20;73;0;28;32
2020-06-24 18:45:00;106;132;123;110;81;17;12;72;0;28;27
2020-06-24 19:00:00;121;147;125;95;67;15;10;60;0;36;29
2020-06-24 19:15:00;122;156;112;74;62;18;18;49;0;33;38
2020-06-24 19:30:00;81;119;78;81;69;10;5;41;0;37;26
2020-06-24 19:45:00;78;112;66;78;53;16;54;38;0;33;21
2020-06-24 20:00:00;80;116;80;49;39;16;8;39;0;21;21
2020-06-24 20:15:00;89;107;90;52;55;15;11;41;0;24;26
2020-06-24 20:30:00;86;119;73;49;48;12;8;40;0;29;21
2020-06-24 20:45:00;79;107;77;49;49;13;6;35;0;24;30
2020-06-24 21:00:00;84;107;92;59;44;9;2;20;0;27;29
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;79;102;71;49;46;6;20;32;0;20;17
2020-06-24 21:45:00;65;83;49;50;38;7;8;41;0;20;15
2020-06-24 22:00:00;58;74;52;52;53;4;1;33;0;18;16
2020-06-24 22:15:00;45;70;50;43;44;4;1;42;0;14;9
2020-06-24 22:30:00;52;79;43;31;32;6;5;33;0;15;19
2020-06-24 22:45:00;45;64;43;22;20;9;6;16;0;12;15
2020-06-24 23:00:00;43;56;30;36;22;7;3;14;0;10;7
2020-06-24 23:15:00;41;50;36;30;19;3;2;18;0;8;6
2020-06-24 23:30:00;30;38;30;24;16;4;4;7;0;8;4
2020-06-24 23:45:00;22;33;14;17;8;1;2;11;0;7;2
