2020-06-03 12:15:00;112;181;100;105;93;41;26;55;0;24;20
2020-06-03 12:30:00;106;145;94;109;91;34;30;58;0;23;31
2020-06-03 12:45:00;111;166;106;122;93;32;30;59;0;31;19
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;110;152;107;124;107;28;24;49;0;17;19
2020-06-03 13:30:00;123;184;116;134;88;37;41;60;0;32;46
2020-06-03 13:45:00;137;186;129;119;90;46;32;58;0;23;28
2020-06-03 14:00:00;126;180;126;144;98;37;36;64;0;30;35
2020-06-03 14:15:00;119;177;99;138;120;50;61;66;0;21;34
2020-06-03 14:30:00;113;169;102;138;129;39;46;78;0;31;40
2020-06-03 14:45:00;126;187;118;162;125;41;26;63;0;26;29
2020-06-03 15:00:00;104;162;104;126;113;38;26;64;0;21;26
2020-06-03 15:15:00;110;181;115;138;114;46;39;59;0;26;30
2020-06-03 15:30:00;108;185;105;162;113;39;29;48;0;17;23
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;123;168;115;151;134;38;29;69;0;26;37
2020-06-03 16:15:00;134;203;129;194;134;44;63;71;0;21;21
2020-06-03 16:30:00;132;200;118;172;142;52;48;61;0;21;27
2020-06-03 16:45:00;121;198;122;170;144;58;40;61;0;29;31
2020-06-03 17:00:00;123;193;135;189;168;53;43;63;0;35;33
2020-06-03 17:15:00;120;203;119;161;155;45;47;77;0;31;30
2020-06-03 17:30:00;111;187;107;171;132;36;28;53;0;27;33
2020-06-03 17:45:00;123;191;126;169;121;32;71;62;0;31;34
2020-06-03 18:00:00;108;176;97;140;93;45;97;37;0;28;22
2020-06-03 18:15:00;90;167;96;129;99;40;28;59;0;23;21
2020-06-03 18:30:00;88;143;80;112;82;25;23;59;0;21;18
2020-06-03 18:45:00;94;154;100;129;87;19;19;43;0;19;22
2020-06-03 19:00:00;87;136;72;113;86;28;16;50;0;23;21
2020-06-03 19:15:00;82;130;74;98;75;25;23;50;0;33;21
2020-06-03 19:30:00;67;122;57;90;58;23;18;43;0;23;15
2020-06-03 19:45:00;79;128;67;77;53;21;15;30;0;13;11
2020-06-03 20:00:00;59;107;50;71;48;23;11;39;0;25;18
2020-06-03 20:15:00;64;101;53;78;51;18;18;33;0;15;11
2020-06-03 20:30:00;58;100;52;56;45;20;13;41;0;20;15
2020-06-03 20:45:00;60;93;55;51;32;12;16;33;0;19;14
2020-06-03 21:00:00;54;77;52;53;26;31;20;31;0;18;20
2020-06-03 21:15:00;56;76;58;57;41;19;12;26;0;23;18
2020-06-03 21:30:00;59;78;45;48;31;12;10;17;0;15;19
2020-06-03 21:45:00;44;75;41;66;44;10;11;29;0;15;10
2020-06-03 22:00:00;40;68;33;56;64;7;3;26;0;10;10
2020-06-03 22:15:00;39;67;35;34;33;9;10;26;0;9;9
2020-06-03 22:30:00;37;55;22;44;25;10;4;13;0;14;11
2020-06-03 22:45:00;24;44;27;32;19;5;6;23;0;10;11
2020-06-03 23:00:00;20;33;19;32;19;3;1;9;0;8;7
2020-06-03 23:15:00;22;31;19;24;21;7;3;11;0;6;3
2020-06-03 23:30:00;20;27;12;16;15;5;4;9;0;1;2
2020-06-03 23:45:00;17;22;13;18;8;5;4;9;0;3;1
