2020-06-03 21:00:00;12;24;2;0;44;59;12;0
2020-06-03 21:15:00;14;25;4;0;61;90;44;0
2020-06-03 21:30:00;24;35;3;0;34;77;22;5
2020-06-03 21:45:00;48;55;6;0;29;28;5;23
2020-06-03 22:00:00;32;33;6;0;40;25;0;19
2020-06-03 22:15:00;17;19;2;0;10;11;0;5
2020-06-03 22:30:00;6;6;3;0;8;1;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;7;6;0;0;6;3;0;0
2020-06-03 23:15:00;5;2;0;0;5;3;0;0
2020-06-03 23:30:00;4;7;1;0;3;8;0;0
2020-06-03 23:45:00;7;6;1;0;2;1;0;0
