2020-07-01 10:45:00;94;155;0;80;118;60;11;21;7;19;8;6;4;2
2020-07-01 11:00:00;77;123;2;95;99;49;13;20;11;9;7;12;5;5
2020-07-01 11:15:00;95;143;1;90;110;76;19;37;12;17;9;0;8;2
2020-07-01 11:30:00;92;142;1;88;104;55;18;32;15;8;5;8;25;1
2020-07-01 11:45:00;97;139;4;94;107;69;11;31;11;27;4;0;5;8
2020-07-01 12:00:00;74;142;2;99;100;58;13;25;13;6;18;6;5;2
2020-07-01 12:15:00;98;133;1;102;102;46;12;24;12;14;5;5;3;4
2020-07-01 12:30:00;90;129;3;95;127;54;12;27;16;13;17;0;5;1
2020-07-01 12:45:00;101;142;3;106;125;69;18;27;12;12;4;0;0;2
2020-07-01 13:00:00;112;149;1;102;119;64;40;38;25;12;15;15;8;11
2020-07-01 13:15:00;113;142;3;88;120;54;23;39;16;9;6;0;7;0
2020-07-01 13:30:00;116;144;1;87;106;49;22;31;8;12;2;1;25;5
2020-07-01 13:45:00;100;157;1;90;101;54;12;26;11;12;10;0;3;3
2020-07-01 14:00:00;98;148;2;111;124;51;16;28;8;7;4;0;11;1
2020-07-01 14:15:00;77;131;1;113;139;48;15;18;10;10;2;7;9;0
2020-07-01 14:30:00;88;135;1;137;154;68;12;23;17;9;5;2;25;1
2020-07-01 14:45:00;94;129;1;116;126;72;13;29;8;17;5;5;3;6
2020-07-01 15:00:00;93;137;2;119;127;63;14;23;16;9;3;0;11;5
2020-07-01 15:15:00;99;140;6;122;119;65;11;31;15;12;2;16;8;3
2020-07-01 15:30:00;87;148;4;111;111;57;16;31;17;9;4;4;12;22
2020-07-01 15:45:00;95;142;1;117;119;70;12;32;8;13;3;6;41;13
2020-07-01 16:00:00;92;133;1;113;116;61;23;51;15;16;5;24;14;3
2020-07-01 16:15:00;104;147;0;129;123;64;21;35;15;16;0;5;8;0
2020-07-01 16:30:00;105;141;0;125;115;55;14;33;13;13;7;7;11;2
2020-07-01 16:45:00;98;139;0;129;113;98;19;30;13;14;5;6;15;5
2020-07-01 17:00:00;104;148;0;130;123;82;19;30;22;16;12;5;10;5
2020-07-01 17:15:00;118;142;3;111;114;67;17;32;10;26;4;0;9;2
2020-07-01 17:30:00;88;130;2;101;108;73;18;23;13;12;3;6;7;0
2020-07-01 17:45:00;106;149;2;108;108;67;12;22;11;20;2;2;15;1
2020-07-01 18:00:00;105;150;2;115;99;56;12;31;4;11;4;15;22;2
2020-07-01 18:15:00;101;132;0;109;123;69;18;23;9;12;4;2;8;9
2020-07-01 18:30:00;107;142;1;118;124;72;11;20;8;14;3;19;4;1
2020-07-01 18:45:00;106;135;0;110;112;84;12;21;8;19;5;11;8;11
2020-07-01 19:00:00;85;137;1;90;96;66;16;24;11;14;2;9;11;1
2020-07-01 19:15:00;88;115;0;75;97;54;13;22;5;14;3;23;10;10
2020-07-01 19:30:00;57;82;0;45;59;28;9;11;10;7;0;13;0;0
2020-07-01 19:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 20:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;20;36;0;16;24;7;4;8;3;1;0;0;0;0
2020-07-01 22:45:00;21;46;0;18;36;11;10;12;5;1;16;5;0;0
2020-07-01 23:00:00;20;43;0;20;29;7;11;13;5;4;3;0;0;1
2020-07-01 23:15:00;17;31;0;12;14;9;2;6;2;0;0;0;0;0
2020-07-01 23:30:00;11;30;0;12;20;4;2;4;2;0;0;0;0;0
2020-07-01 23:45:00;12;17;0;9;22;4;1;5;3;0;0;0;0;0
