;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DB3);7(DC1);8(DC2);9(TAFGA);10(TAFBA);11(TAFGB);12(TAFBB);13(TAFBC)
18;2.6416666666666666;18.433333333333334;8.493333333333334;22.173333333333332;5.408333333333333;0.6733333333333333;1.2116666666666667;1.5483333333333333;0.0;0.0;0.0;0.0;0.0
19;0.7733333333333333;19.465;7.8583333333333325;41.751666666666665;18.59166666666667;0.37;0.495;1.925;0.0;0.0;0.0;0.0;0.0
20;0.8266666666666667;29.123333333333335;15.91;82.61333333333334;59.980000000000004;1.13;0.27;1.58;0.0;0.0;0.0;0.0;0.0
21;0.7033333333333334;36.98166666666667;27.491666666666667;125.15333333333332;117.67166666666665;0.7916666666666667;1.2349999999999999;3.2683333333333335;0.0;0.0;0.0;0.0;0.0
22;4.5;48.685;40.748333333333335;124.53333333333333;122.84666666666666;1.8483333333333336;0.6966666666666667;2.2666666666666666;0.0;0.0;0.0;0.0;0.0
23;13.9;73.33666666666667;76.85;118.00333333333333;123.46166666666667;3.6033333333333335;0.8716666666666666;2.1416666666666666;0.03333333333333334;0.0;0.0;0.1;0.0
24;14.228333333333333;84.38833333333332;93.26833333333335;117.23666666666668;121.77166666666668;6.999999999999999;7.05;9.288333333333334;0.0;0.0;0.05;0.0;0.0
25;10.701666666666668;76.81666666666666;77.965;142.63666666666666;152.49333333333334;5.859999999999999;10.061666666666667;13.7;0.0;0.0;0.025;0.0;0.0
26;11.7;64.86833333333334;74.08166666666668;149.65666666666667;170.57666666666665;8.586666666666666;11.813333333333333;11.466666666666665;1.0;0.3;0.9183333333333333;0.775;0.025
27;11.293333333333333;65.37333333333333;75.97166666666666;132.74;167.16166666666666;10.356666666666666;9.655000000000001;9.798333333333332;3.128333333333333;0.325;3.9266666666666667;0.1;0.2
28;14.601666666666667;57.11833333333334;65.93;141.80166666666668;173.72666666666663;17.693333333333328;7.858333333333333;11.585;2.77;0.52;1.135;0.075;0.0
29;20.138333333333335;60.468333333333334;71.88499999999999;131.94833333333332;155.91000000000003;22.461666666666666;9.983333333333333;12.251666666666665;1.9633333333333334;0.025;2.3066666666666666;0.5433333333333334;0.02
30;29.623333333333335;66.4;67.61;120.68666666666667;142.51833333333332;33.48833333333333;9.851666666666667;12.695;3.1666666666666665;0.075;4.238333333333333;0.2866666666666666;0.0
31;40.85166666666666;70.02833333333334;76.15666666666667;114.16333333333334;131.89333333333335;46.37166666666667;9.288333333333334;13.489999999999998;19.21;0.5;5.605;1.2;0.07500000000000001
32;37.883333333333326;64.16833333333334;68.38833333333334;109.24833333333333;125.09166666666667;34.415;11.006666666666666;16.616666666666667;3.5166666666666666;0.7616666666666667;3.5533333333333337;0.09333333333333332;0.0
33;33.35666666666666;65.69333333333333;66.38333333333333;105.805;126.42;26.53;13.701666666666666;19.085;4.886666666666667;0.20833333333333334;6.148333333333333;1.625;0.025
34;33.97333333333333;67.005;69.65166666666667;106.47;124.23833333333332;24.93166666666667;14.283333333333331;22.146666666666665;8.583333333333334;0.865;9.155000000000001;0.8283333333333334;0.03333333333333334
35;32.25;68.78666666666666;68.35666666666667;101.065;112.92000000000002;23.25333333333333;14.531666666666666;22.405;7.541666666666666;0.4166666666666667;8.266666666666666;1.8366666666666667;0.0
36;32.400000000000006;64.87666666666667;63.58166666666667;92.78999999999999;105.30499999999998;21.153333333333336;14.42;22.39333333333333;7.076666666666666;0.45833333333333337;7.039999999999999;0.18333333333333326;0.05
37;31.493333333333332;66.92333333333333;64.805;91.64166666666665;94.91666666666666;20.313333333333333;16.543333333333333;25.915;7.295;0.33166666666666667;8.02;0.26666666666666666;0.04
38;32.43833333333333;65.42;64.08666666666667;94.21166666666667;89.62;20.441666666666663;17.003333333333334;28.973333333333333;8.118333333333334;0.275;6.305;0.5816666666666667;0.15
39;32.92833333333333;70.96333333333334;68.74333333333334;86.86833333333333;82.88666666666667;18.86;19.386666666666667;29.23;7.525;0.21166666666666667;7.933333333333334;0.2833333333333333;0.275
40;33.995;68.405;67.91499999999999;87.24666666666667;74.75;19.115;20.47833333333333;32.181666666666665;7.413333333333332;0.5083333333333333;5.113333333333333;0.7666666666666666;0.20833333333333334
41;33.22833333333334;72.39333333333335;69.125;84.495;70.82666666666667;17.18;21.348333333333333;32.515;7.623333333333334;1.9533333333333331;6.683333333333334;0.885;0.7083333333333334
42;33.92333333333333;73.185;72.09166666666667;88.23833333333334;68.63333333333334;18.450000000000003;20.753333333333334;34.31666666666666;7.673333333333334;0.5549999999999999;5.635;0.545;0.0
43;34.55166666666668;74.48333333333332;72.22166666666666;84.12333333333333;68.32666666666667;17.706666666666667;21.388333333333335;35.163333333333334;8.368333333333332;0.28;5.484999999999999;0.6166666666666667;0.16999999999999998
44;33.925;75.80333333333334;72.93333333333334;80.97333333333333;64.00999999999999;15.968333333333334;24.08833333333334;37.90833333333333;7.936666666666666;0.52;7.721666666666667;0.6533333333333333;0.13333333333333336
45;33.38666666666666;78.36166666666666;77.3;81.94;67.23166666666667;16.60333333333333;23.520000000000003;34.78333333333333;7.630000000000001;0.775;7.9383333333333335;0.8633333333333333;0.5333333333333333
46;33.82166666666667;78.42;79.43833333333333;82.54666666666667;68.76333333333334;20.266666666666666;23.203333333333333;34.945;10.655000000000001;2.6466666666666665;5.211666666666666;0.55;0.53
47;32.75666666666666;78.32833333333333;82.75833333333333;82.34833333333333;66.99000000000001;16.93;24.939999999999998;37.998333333333335;9.835;1.4316666666666666;6.58;0.9249999999999999;0.375
48;37.163333333333334;82.255;89.89833333333334;80.85;67.80833333333334;19.856666666666666;26.41;38.03;9.405000000000001;0.785;10.708333333333332;0.5733333333333334;0.7166666666666667
49;33.76833333333333;88.03;95.80166666666666;81.91166666666666;67.13333333333333;17.751666666666665;27.858333333333334;39.358333333333334;10.586666666666666;0.5116666666666667;10.751666666666665;0.73;0.7666666666666666
50;34.63666666666667;84.43666666666667;92.97666666666666;87.27833333333334;71.76166666666667;18.991666666666664;27.436666666666667;36.629999999999995;9.456666666666667;0.7066666666666667;7.078333333333333;0.16833333333333333;0.135
51;35.025;87.11666666666667;95.38166666666666;89.03333333333333;83.05833333333334;15.978333333333335;25.009999999999998;34.23833333333333;9.258333333333333;0.5183333333333333;10.553333333333333;1.37;0.21500000000000002
52;30.583333333333336;88.30833333333334;98.41333333333334;99.01;96.02666666666667;14.198333333333334;23.806666666666665;31.326666666666668;10.616666666666667;1.7000000000000002;8.921666666666667;0.5700000000000001;0.125
53;30.038333333333334;95.47333333333333;104.06833333333333;120.55333333333333;127.16;15.016666666666666;23.075000000000003;30.13;8.968333333333334;3.4266666666666667;9.323333333333332;0.79;0.12
54;29.178333333333335;94.43333333333334;104.07333333333332;125.565;136.20999999999998;16.119999999999997;22.215;32.64333333333333;13.171666666666667;1.52;7.045;0.535;0.19499999999999998
55;28.895;98.39500000000001;109.73;106.07666666666665;103.69;15.285;25.005;29.965;9.46;1.4016666666666664;8.763333333333334;0.585;0.0
56;30.593333333333334;104.26166666666667;120.1;97.58;89.91166666666666;15.881666666666668;30.841666666666665;36.225;9.551666666666666;1.0733333333333333;7.298333333333334;0.7;0.09
57;31.235;130.88833333333332;153.17166666666668;89.45333333333333;81.01333333333335;15.338333333333335;29.41166666666667;34.12833333333333;7.926666666666667;0.66;7.616666666666667;1.005;0.14
58;32.92;143.87166666666667;168.57833333333332;86.61166666666665;78.18;16.883333333333333;33.03333333333333;38.715;8.01;1.6099999999999999;9.163333333333334;1.2;0.125
59;30.746666666666663;131.40833333333333;155.43333333333334;86.94999999999999;76.83000000000001;16.691666666666666;27.735;33.28666666666666;7.878333333333334;1.335;8.09;0.7333333333333334;0.0
60;32.16;128.775;156.04666666666668;87.64166666666667;76.66833333333334;16.096666666666668;30.241666666666667;33.55166666666666;10.223333333333334;2.165;7.475;1.3266666666666667;0.225
61;33.67166666666667;135.93;157.785;88.54333333333335;79.06333333333333;18.006666666666668;27.438333333333333;32.25666666666666;8.263333333333334;1.4083333333333332;11.32;0.995;0.075
62;34.221666666666664;138.125;164.48333333333335;94.86333333333334;86.87833333333333;19.583333333333332;29.995;34.626666666666665;8.596666666666668;0.385;9.649999999999999;1.1616666666666666;0.075
63;36.47833333333334;134.81;161.7133333333333;92.38333333333334;86.045;18.856666666666666;29.885;36.583333333333336;11.346666666666668;0.74;10.205;0.66;0.07333333333333333
64;35.615;135.87166666666667;155.49166666666667;88.87833333333333;83.41;20.14666666666667;33.67666666666666;40.06166666666667;15.301666666666666;1.1099999999999999;7.925;1.055;0.14
65;37.90833333333333;137.435;158.87666666666667;92.59166666666667;89.30666666666667;20.706666666666663;32.39833333333333;40.22;14.571666666666665;0.9933333333333332;8.415;0.5900000000000001;0.2
66;37.01;134.92833333333334;156.12;95.30833333333334;89.94166666666666;19.963333333333335;34.96333333333334;42.708333333333336;10.041666666666668;0.8200000000000001;11.02;0.7749999999999999;0.1
67;39.685;132.02833333333334;151.82166666666666;95.11666666666667;89.81833333333334;23.576666666666664;34.06833333333333;43.485;9.55;1.325;11.236666666666666;1.24;0.1
68;42.63666666666667;129.50666666666666;154.35500000000002;97.695;93.09333333333333;25.121666666666666;40.39;48.05;13.719999999999999;1.0016666666666667;9.403333333333334;0.6333333333333333;0.045
69;44.37833333333333;128.53333333333333;145.23333333333335;100.39;96.39500000000001;26.401666666666664;38.205;48.766666666666666;12.301666666666666;0.8566666666666667;11.281666666666668;0.6366666666666667;0.1
70;48.22833333333334;123.11166666666666;147.22833333333335;96.335;85.70833333333334;30.4;39.10166666666667;47.803333333333335;14.991666666666667;2.4883333333333333;8.393333333333334;0.71;0.22499999999999998
71;46.211666666666666;111.95;140.00833333333333;90.45333333333333;82.785;30.494999999999997;35.86833333333333;45.58;15.658333333333331;1.245;7.508333333333333;1.07;0.15000000000000002
72;41.123333333333335;107.61833333333334;131.91500000000002;86.71833333333333;78.58666666666666;25.465;33.961666666666666;45.75166666666667;14.871666666666666;3.3866666666666667;9.565;0.6783333333333333;0.2583333333333333
73;36.75666666666667;100.19;123.23166666666667;83.55;77.17833333333334;21.888333333333332;36.083333333333336;45.79666666666667;12.196666666666665;1.875;9.756666666666668;0.7516666666666667;0.75
74;34.425;86.51166666666667;105.18166666666667;78.57;70.48333333333333;20.031666666666666;31.671666666666667;42.69166666666666;12.298333333333334;0.8083333333333333;4.866666666666666;1.31;0.11499999999999999
75;32.401666666666664;78.48833333333333;89.295;71.64;62.70333333333333;17.616666666666667;30.14;40.86666666666667;10.421666666666667;0.9500000000000001;8.485;0.5800000000000001;0.07500000000000001
76;28.71;70.71166666666667;78.47833333333334;69.23666666666666;57.975;17.305;25.416666666666668;36.123333333333335;8.736666666666666;1.2200000000000002;8.336666666666666;0.755;0.23333333333333328
77;25.60333333333333;70.81666666666666;68.31166666666667;64.47166666666666;48.843333333333334;15.081666666666667;24.08;32.891666666666666;8.888333333333332;0.625;6.333333333333333;0.7;0.385
78;18.891666666666666;57.480000000000004;54.625;58.91;42.91833333333334;14.208333333333334;23.251666666666665;30.659999999999997;6.055;0.8733333333333334;9.895;1.145;0.8916666666666666
79;9.695;55.733333333333334;47.405;54.93;39.235;6.608333333333334;21.15;27.241666666666667;7.411666666666666;0.425;2.7283333333333335;0.0;0.0
80;2.8766666666666665;57.39;52.516666666666666;57.281666666666666;40.66166666666667;2.208333333333333;9.753333333333334;13.456666666666667;6.03;1.0416666666666665;1.49;0.12;0.025
81;2.211666666666667;54.489999999999995;48.33833333333334;57.17333333333333;40.6;1.8766666666666665;4.121666666666666;7.75;3.0633333333333335;0.07500000000000001;0.4;0.0;0.0
82;2.1066666666666665;46.163333333333334;34.95;50.62333333333333;35.696666666666665;1.675;4.121666666666666;6.563333333333334;1.3900000000000001;0.1;0.325;0.0;0.0
83;1.61;41.09;31.046666666666667;64.23166666666667;44.57666666666667;1.5733333333333335;5.746666666666666;7.0600000000000005;1.26;0.0;0.485;0.0;0.0
84;1.695;39.63333333333333;28.968333333333334;95.86166666666665;84.64;1.62;12.16;14.121666666666668;1.075;0.0;0.8;0.225;0.0
85;1.3683333333333332;38.66833333333334;28.134999999999998;86.64;79.13833333333334;0.9316666666666666;12.081666666666667;14.616666666666667;1.7366666666666668;0.075;0.8416666666666666;0.30833333333333335;0.0
86;1.6616666666666666;44.05166666666667;34.99166666666666;57.019999999999996;44.05166666666666;0.9933333333333333;1.8783333333333334;4.1033333333333335;0.8999999999999999;0.0;0.0;0.0;0.0
87;1.9166666666666665;75.99333333333334;79.19666666666666;35.20833333333333;22.619999999999997;0.8166666666666667;1.1716666666666664;2.1883333333333335;0.0;0.0;0.0;0.0;0.0
88;2.23;103.78;114.08166666666665;37.38666666666667;23.896666666666665;0.8066666666666666;1.6616666666666666;2.7316666666666665;0.02;0.0;0.0;0.0;0.0
89;1.4916666666666667;73.3;70.005;38.87;25.346666666666664;0.985;1.4466666666666668;2.1550000000000002;0.0;0.0;0.0;0.0;0.0
90;0.615;37.126666666666665;23.674999999999997;31.276666666666664;19.695;0.735;0.865;1.7133333333333334;0.0;0.0;0.0;0.0;0.0
91;0.4;26.503333333333337;15.52;25.041666666666664;12.968333333333332;0.7366666666666667;0.45333333333333337;1.045;0.0;0.0;0.05;0.0;0.0
92;0.5216666666666666;21.618333333333332;12.505;23.931666666666665;12.393333333333334;0.9750000000000001;0.7433333333333334;1.6733333333333333;0.025;0.0;0.0;0.0;0.0
93;0.59;18.636666666666667;9.211666666666666;21.475;9.395;0.565;0.6583333333333333;1.4666666666666668;0.0;0.0;0.0;0.0;0.0
94;0.20833333333333326;15.485;7.21;20.03333333333333;8.891666666666666;0.5983333333333334;0.2833333333333333;0.6816666666666666;0.0;0.0;0.0;0.0;0.0
95;0.2;12.548333333333332;6.011666666666667;18.826666666666668;8.336666666666666;0.3866666666666667;0.24;1.0766666666666667;0.04;0.0;0.0;0.0;0.0
