2020-09-30 09:45:00;160;8;14;9;107;5;3;2;14;0;0;0;0
2020-09-30 10:00:00;136;9;10;14;132;6;8;0;3;0;0;0;0
2020-09-30 10:15:00;158;9;6;8;124;2;2;2;29;0;0;0;0
2020-09-30 10:30:00;120;8;15;10;135;5;8;3;1;0;0;0;0
2020-09-30 10:45:00;122;10;11;15;138;2;1;0;16;0;0;2;0
2020-09-30 11:00:00;140;8;7;7;142;1;3;0;15;0;0;0;0
2020-09-30 11:15:00;125;10;9;12;145;10;4;1;8;0;0;0;0
2020-09-30 11:30:00;126;9;9;9;118;4;3;8;17;0;0;0;0
2020-09-30 11:45:00;112;9;11;16;134;6;3;4;3;0;0;0;0
2020-09-30 12:00:00;122;8;11;15;122;3;5;1;15;0;0;0;0
2020-09-30 12:15:00;103;5;18;16;154;5;4;15;7;0;0;1;0
2020-09-30 12:30:00;122;10;10;15;150;4;5;1;5;0;0;0;0
2020-09-30 12:45:00;127;7;13;17;168;6;6;14;4;0;0;0;0
2020-09-30 13:00:00;117;11;14;16;149;2;4;3;44;0;0;0;0
2020-09-30 13:15:00;120;6;14;28;147;5;7;0;31;0;0;17;0
2020-09-30 13:30:00;105;10;12;21;163;2;7;1;23;0;0;0;0
2020-09-30 13:45:00;116;4;7;18;139;3;2;2;17;0;0;0;0
2020-09-30 14:00:00;121;7;12;5;143;3;1;0;8;0;0;0;0
2020-09-30 14:15:00;114;5;8;15;180;5;6;0;8;0;0;0;0
2020-09-30 14:30:00;140;12;14;9;136;5;11;5;3;0;0;0;0
2020-09-30 14:45:00;140;10;10;10;167;3;6;2;15;0;0;0;0
2020-09-30 15:00:00;145;10;14;12;162;6;4;6;9;0;0;0;0
2020-09-30 15:15:00;115;8;19;7;172;5;7;1;16;0;0;0;0
2020-09-30 15:30:00;143;5;12;9;166;5;7;0;65;0;3;2;0
2020-09-30 15:45:00;139;8;12;7;182;6;5;0;13;0;0;0;0
2020-09-30 16:00:00;169;7;10;11;197;2;7;3;22;0;0;0;0
2020-09-30 16:15:00;148;4;11;12;201;6;2;2;6;0;0;0;0
2020-09-30 16:30:00;136;6;11;18;182;1;2;0;8;0;0;0;0
2020-09-30 16:45:00;126;1;13;13;201;4;4;0;97;0;0;0;0
2020-09-30 17:00:00;139;6;15;8;191;5;6;0;26;0;0;0;0
2020-09-30 17:15:00;143;3;10;22;165;7;8;2;10;0;0;0;0
2020-09-30 17:30:00;153;8;14;15;200;5;5;3;9;0;0;0;0
2020-09-30 17:45:00;142;9;18;19;175;5;5;2;12;0;0;0;0
2020-09-30 18:00:00;141;6;6;14;172;2;5;0;12;0;0;0;0
2020-09-30 18:15:00;118;6;11;11;160;1;4;0;4;0;0;2;0
2020-09-30 18:30:00;129;5;12;10;131;3;6;2;1;0;0;0;0
2020-09-30 18:45:00;132;2;5;8;127;2;7;0;8;0;0;0;0
2020-09-30 19:00:00;102;7;7;13;102;1;3;1;0;4;0;0;0
2020-09-30 19:15:00;96;5;7;7;161;0;0;0;6;0;0;0;0
2020-09-30 19:30:00;80;2;9;8;116;1;1;3;1;0;0;0;0
2020-09-30 19:45:00;59;2;5;12;92;1;1;0;2;0;0;0;0
2020-09-30 20:00:00;55;2;2;8;100;0;0;0;0;0;0;0;0
2020-09-30 20:15:00;51;0;4;6;98;0;0;0;0;0;0;0;0
2020-09-30 20:30:00;37;1;2;3;75;1;0;0;1;0;0;0;0
2020-09-30 20:45:00;52;0;0;6;94;0;0;0;0;0;0;0;0
2020-09-30 21:00:00;53;0;0;4;59;0;0;0;0;0;0;0;0
2020-09-30 21:15:00;39;1;0;2;85;0;0;0;0;0;0;0;0
2020-09-30 21:30:00;34;0;0;7;51;0;0;0;0;0;0;0;0
2020-09-30 21:45:00;35;0;1;4;54;1;0;0;0;0;0;0;0
2020-09-30 22:00:00;35;0;0;1;72;0;0;0;0;0;0;0;0
2020-09-30 22:15:00;39;0;2;1;55;0;0;0;0;0;0;0;0
2020-09-30 22:30:00;23;0;1;1;43;0;0;0;0;0;0;0;0
2020-09-30 22:45:00;29;0;0;3;39;0;0;0;0;0;0;0;0
2020-09-30 23:00:00;20;0;0;0;20;0;0;0;0;0;0;0;0
2020-09-30 23:15:00;13;0;1;0;25;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;13;0;0;0;18;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;9;0;1;0;9;0;0;0;0;0;0;0;0
