2020-09-02 11:15:00;162;15;19;11;170;3;4;15;10;0;0;0;0
2020-09-02 11:30:00;155;9;13;9;186;4;5;1;3;0;0;0;0
2020-09-02 11:45:00;149;6;18;12;187;3;5;9;7;0;0;3;0
2020-09-02 12:00:00;140;11;8;11;173;8;6;4;4;0;1;0;0
2020-09-02 12:15:00;122;12;20;9;212;3;3;1;22;0;0;0;0
2020-09-02 12:30:00;132;9;18;15;192;7;7;3;7;0;3;1;0
2020-09-02 12:45:00;127;8;12;14;203;1;7;7;33;0;0;0;0
2020-09-02 13:00:00;143;7;14;9;199;1;2;10;52;0;0;0;0
2020-09-02 13:15:00;157;6;17;15;187;3;2;1;58;0;0;0;0
2020-09-02 13:30:00;185;5;15;11;175;2;9;15;26;0;0;2;0
2020-09-02 13:45:00;181;6;13;11;189;3;0;6;14;0;0;0;0
2020-09-02 14:00:00;124;5;10;7;202;11;6;8;13;0;0;0;0
2020-09-02 14:15:00;154;8;11;12;211;12;4;8;14;0;0;9;0
2020-09-02 14:30:00;166;5;14;12;205;6;4;8;4;0;0;2;0
2020-09-02 14:45:00;156;4;18;11;218;9;10;3;5;0;0;0;0
2020-09-02 15:00:00;174;11;9;9;197;8;4;2;4;0;0;0;0
2020-09-02 15:15:00;141;5;10;11;209;4;4;3;2;0;0;0;0
2020-09-02 15:30:00;179;7;16;13;208;3;7;3;3;0;0;0;0
2020-09-02 15:45:00;168;1;18;14;234;4;10;3;24;0;0;0;0
2020-09-02 16:00:00;175;5;13;12;237;3;2;13;13;0;0;0;0
2020-09-02 16:15:00;120;8;24;7;224;6;6;7;7;0;0;0;0
2020-09-02 16:30:00;198;8;11;13;238;7;5;4;7;0;0;0;0
2020-09-02 16:45:00;178;4;19;13;213;7;10;13;43;0;0;0;0
2020-09-02 17:00:00;145;7;30;9;205;6;5;10;45;0;0;0;0
2020-09-02 17:15:00;159;5;29;16;185;9;4;10;4;0;0;0;0
2020-09-02 17:30:00;156;9;12;9;220;4;4;3;4;0;0;0;0
2020-09-02 17:45:00;148;3;14;10;207;6;8;7;14;0;3;0;0
2020-09-02 18:00:00;142;6;11;8;217;3;5;18;14;0;0;0;0
2020-09-02 18:15:00;142;5;14;7;196;2;2;5;26;0;0;0;0
2020-09-02 18:30:00;115;2;13;11;202;1;1;18;3;0;0;0;0
2020-09-02 18:45:00;110;4;10;15;197;1;7;0;5;0;0;2;0
2020-09-02 19:00:00;87;4;7;12;149;0;5;1;5;0;0;0;0
2020-09-02 19:15:00;104;5;12;8;164;0;1;5;4;0;0;0;0
2020-09-02 19:30:00;70;1;4;5;164;2;1;0;1;0;0;0;0
2020-09-02 19:45:00;91;0;4;8;150;1;0;0;2;0;0;0;0
2020-09-02 20:00:00;72;2;4;7;162;1;2;0;1;0;0;0;0
2020-09-02 20:15:00;59;1;1;3;111;0;1;0;0;0;0;0;0
2020-09-02 20:30:00;73;0;3;3;98;0;0;0;0;0;0;0;0
2020-09-02 20:45:00;53;0;0;2;90;1;0;0;0;0;0;0;0
2020-09-02 21:00:00;63;0;1;6;86;0;0;0;0;0;0;0;0
2020-09-02 21:15:00;38;0;0;4;68;0;0;0;0;0;0;0;0
2020-09-02 21:30:00;53;0;0;7;70;1;0;0;0;0;0;0;0
2020-09-02 21:45:00;38;0;1;0;68;0;0;0;0;0;0;0;0
2020-09-02 22:00:00;40;1;1;3;97;1;0;0;0;0;0;0;0
2020-09-02 22:15:00;53;1;1;2;80;1;0;0;0;0;0;0;0
2020-09-02 22:30:00;30;0;1;2;74;0;0;0;0;0;0;0;0
2020-09-02 22:45:00;28;0;1;1;45;0;0;0;0;0;0;0;0
2020-09-02 23:00:00;23;1;0;2;43;1;0;0;0;0;0;0;0
2020-09-02 23:15:00;15;0;0;2;39;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;13;0;0;1;32;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;14;1;0;0;30;0;0;0;0;0;0;0;0
