2020-09-09 11:00:00;144;12;14;9;136;3;8;1;14;0;0;0;0
2020-09-09 11:15:00;112;7;10;12;130;4;4;4;15;0;0;2;0
2020-09-09 11:30:00;130;14;10;8;139;4;5;8;9;0;1;12;0
2020-09-09 11:45:00;119;4;11;17;119;8;5;3;66;0;0;17;0
2020-09-09 12:00:00;110;8;17;10;141;8;4;3;7;0;0;0;0
2020-09-09 12:15:00;128;8;10;7;149;4;12;8;9;0;0;0;0
2020-09-09 12:30:00;110;2;7;10;142;1;2;9;4;0;1;0;0
2020-09-09 12:45:00;107;6;17;8;165;2;1;12;23;0;0;0;0
2020-09-09 13:00:00;107;9;9;8;140;2;3;0;61;0;0;0;0
2020-09-09 13:15:00;135;5;13;11;139;5;4;4;32;0;0;0;0
2020-09-09 13:30:00;129;7;8;10;148;5;7;2;41;0;0;0;0
2020-09-09 13:45:00;102;4;5;12;124;1;1;2;1;0;0;0;0
2020-09-09 14:00:00;115;4;5;4;138;8;5;2;2;1;0;0;0
2020-09-09 14:15:00;142;5;15;7;178;6;7;8;7;0;0;0;0
2020-09-09 14:30:00;145;9;14;14;157;4;1;1;15;0;0;0;0
2020-09-09 14:45:00;138;3;12;8;133;6;10;2;8;0;1;0;0
2020-09-09 15:00:00;95;4;11;10;158;8;8;2;16;0;2;0;0
2020-09-09 15:15:00;128;2;9;7;180;5;11;16;9;0;0;0;0
2020-09-09 15:30:00;172;3;10;11;158;6;5;7;9;0;0;0;0
2020-09-09 15:45:00;157;7;5;12;165;8;9;2;28;0;0;0;0
2020-09-09 16:00:00;139;5;8;10;181;3;10;0;5;0;0;0;0
2020-09-09 16:15:00;116;3;7;9;197;9;12;1;4;0;0;0;0
2020-09-09 16:30:00;139;5;14;11;182;6;8;6;6;0;0;0;0
2020-09-09 16:45:00;162;5;6;20;160;8;8;21;6;0;0;0;0
2020-09-09 17:00:00;148;2;10;15;193;7;11;2;84;0;0;0;0
2020-09-09 17:15:00;167;6;8;16;174;8;9;3;30;0;0;1;0
2020-09-09 17:30:00;142;7;16;13;179;7;10;5;7;0;0;0;0
2020-09-09 17:45:00;109;7;11;17;153;4;14;7;14;0;0;0;0
2020-09-09 18:00:00;142;5;12;12;171;3;10;4;2;0;0;0;0
2020-09-09 18:15:00;112;5;8;11;165;6;5;3;17;0;0;1;0
2020-09-09 18:30:00;104;3;6;6;121;2;11;3;22;5;0;1;0
2020-09-09 18:45:00;118;2;9;10;120;2;3;8;4;0;0;0;0
2020-09-09 19:00:00;80;2;7;15;122;2;3;1;7;0;1;0;0
2020-09-09 19:15:00;87;4;7;13;115;0;1;13;8;0;0;0;0
2020-09-09 19:30:00;95;1;4;6;97;1;1;9;3;0;0;1;0
2020-09-09 19:45:00;73;0;7;4;118;0;1;0;1;0;0;0;0
2020-09-09 20:00:00;73;0;6;4;125;0;0;0;1;0;0;0;0
2020-09-09 20:15:00;70;1;4;9;82;0;0;0;0;0;0;0;0
2020-09-09 20:30:00;65;2;1;4;82;0;1;0;0;0;0;0;0
2020-09-09 20:45:00;49;2;2;3;72;0;0;0;1;0;0;0;0
2020-09-09 21:00:00;50;0;1;7;73;0;1;0;0;0;0;0;0
2020-09-09 21:15:00;50;0;0;2;75;0;0;0;0;0;0;0;0
2020-09-09 21:30:00;39;0;1;5;55;0;0;0;0;0;0;0;0
2020-09-09 21:45:00;34;0;1;3;63;1;0;0;0;0;0;0;0
2020-09-09 22:00:00;34;1;1;2;62;0;0;0;0;0;0;0;0
2020-09-09 22:15:00;43;1;0;1;58;0;0;0;0;0;0;0;0
2020-09-09 22:30:00;18;0;0;0;46;1;0;0;0;0;0;0;0
2020-09-09 22:45:00;16;0;0;0;30;0;0;0;0;0;0;0;0
2020-09-09 23:00:00;26;0;1;1;32;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;14;0;1;0;28;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;13;0;0;1;22;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;10;0;0;0;15;0;0;0;0;0;0;0;0
