2020-10-07 06:45:00;97;107;101;86;91;61;40;20;10;29;20;10;29;0
2020-10-07 07:00:00;99;109;87;91;100;59;35;20;10;31;20;10;31;0
2020-10-07 07:15:00;139;94;110;111;98;72;52;20;10;30;20;10;30;0
2020-10-07 07:30:00;133;101;98;105;116;67;74;20;10;29;20;10;29;0
2020-10-07 07:45:00;125;120;92;92;131;59;57;20;10;30;20;10;30;0
2020-10-07 08:00:00;107;103;81;72;96;43;72;20;10;30;20;10;30;0
2020-10-07 08:15:00;92;83;66;70;99;55;60;20;10;30;20;10;30;0
2020-10-07 08:30:00;70;97;70;54;110;57;68;20;10;30;20;10;30;0
2020-10-07 08:45:00;74;91;67;65;99;59;51;20;10;30;20;10;30;0
2020-10-07 09:00:00;80;65;50;47;100;43;70;20;10;30;20;10;30;0
2020-10-07 09:15:00;89;66;52;53;106;44;45;20;10;30;20;10;30;0
2020-10-07 09:30:00;88;81;64;49;106;49;69;20;10;30;20;10;30;0
2020-10-07 09:45:00;79;86;46;44;104;52;81;20;10;30;20;10;30;0
2020-10-07 10:00:00;70;72;47;35;99;52;79;20;10;30;20;10;30;0
2020-10-07 10:15:00;83;63;47;38;104;50;86;20;10;30;20;10;30;0
2020-10-07 10:30:00;89;77;50;43;121;64;77;20;10;30;20;10;30;0
2020-10-07 10:45:00;86;76;54;47;116;65;76;20;10;30;20;10;30;0
2020-10-07 11:00:00;100;50;45;33;115;63;77;20;10;30;20;10;30;0
2020-10-07 11:15:00;89;57;45;25;124;46;85;20;10;30;20;10;30;0
2020-10-07 11:30:00;88;71;45;42;113;55;75;18;9;27;18;9;27;0
2020-10-07 11:45:00;88;70;44;39;125;64;76;20;10;30;20;10;30;0
2020-10-07 12:00:00;101;52;34;24;124;39;95;20;10;30;20;10;30;0
2020-10-07 12:15:00;111;55;44;37;122;63;105;20;10;30;20;10;30;0
2020-10-07 12:30:00;93;55;50;41;124;69;98;20;10;30;20;10;30;0
2020-10-07 12:45:00;106;73;46;38;115;41;104;20;10;30;20;10;30;0
2020-10-07 13:00:00;108;75;54;43;128;61;124;20;10;30;20;10;30;0
2020-10-07 13:15:00;110;95;51;46;117;72;115;20;10;30;20;10;30;0
2020-10-07 13:30:00;119;82;53;57;147;57;124;20;10;30;20;10;30;0
2020-10-07 13:45:00;112;92;60;68;132;69;72;20;10;30;20;10;30;0
2020-10-07 14:00:00;125;66;51;39;142;79;143;20;10;30;20;10;30;0
2020-10-07 14:15:00;126;76;44;38;136;53;147;20;10;30;20;10;30;0
2020-10-07 14:30:00;126;70;50;40;136;63;146;20;10;30;20;10;30;0
2020-10-07 14:45:00;142;70;41;39;140;57;146;20;10;30;20;10;30;0
2020-10-07 15:00:00;122;67;48;42;158;63;134;20;10;30;20;10;30;0
2020-10-07 15:15:00;125;63;41;39;154;52;144;20;10;30;20;10;30;0
2020-10-07 15:30:00;143;84;47;44;146;50;141;20;10;30;20;10;30;0
2020-10-07 15:45:00;148;74;45;36;152;61;150;20;10;30;20;10;30;0
2020-10-07 16:00:00;124;81;41;32;132;70;126;20;10;30;20;10;30;0
2020-10-07 16:15:00;116;77;45;44;131;60;155;21;11;30;21;11;30;0
2020-10-07 16:30:00;139;95;40;32;155;67;163;20;10;30;20;10;30;0
2020-10-07 16:45:00;143;73;43;36;147;72;149;20;10;30;20;10;30;0
2020-10-07 17:00:00;128;65;51;58;144;79;165;20;10;30;20;10;30;0
2020-10-07 17:15:00;140;85;53;44;138;72;144;20;10;30;20;10;30;0
2020-10-07 17:30:00;144;69;53;36;129;65;151;20;10;30;20;10;30;0
2020-10-07 17:45:00;119;77;52;51;145;61;115;20;10;30;20;10;30;0
2020-10-07 18:00:00;136;62;39;33;144;61;127;20;10;30;20;10;30;0
2020-10-07 18:15:00;128;55;50;55;130;51;141;20;10;30;20;10;30;0
2020-10-07 18:30:00;99;79;47;46;124;46;134;21;11;30;21;11;30;0
2020-10-07 18:45:00;131;50;45;37;109;55;112;20;10;30;20;10;30;0
2020-10-07 19:00:00;104;50;37;21;131;55;107;20;10;30;20;10;30;0
2020-10-07 19:15:00;105;41;35;25;125;50;99;20;10;30;20;10;30;0
2020-10-07 19:30:00;76;48;36;19;105;47;79;20;10;30;20;10;30;0
2020-10-07 19:45:00;72;61;26;19;102;42;62;20;10;30;20;10;30;0
2020-10-07 20:00:00;63;33;24;14;110;38;80;20;10;30;20;10;30;0
2020-10-07 20:15:00;74;27;31;14;114;39;53;20;10;30;20;10;30;0
2020-10-07 20:30:00;64;20;28;16;80;24;45;20;10;30;20;10;30;0
2020-10-07 20:45:00;59;24;28;13;78;34;42;20;10;30;20;10;30;0
2020-10-07 21:00:00;64;34;44;40;74;32;40;20;10;30;20;10;30;0
2020-10-07 21:15:00;61;29;28;24;72;23;37;20;10;30;20;10;30;0
2020-10-07 21:30:00;54;20;16;14;69;30;42;20;10;30;20;10;30;0
2020-10-07 21:45:00;61;11;19;11;102;41;60;20;10;30;20;10;30;0
2020-10-07 22:00:00;66;17;10;2;108;31;96;20;10;30;20;10;30;0
2020-10-07 22:15:00;44;14;15;4;91;28;56;20;10;30;20;10;30;0
2020-10-07 22:30:00;27;11;7;6;46;9;39;20;10;30;20;10;30;0
2020-10-07 22:45:00;20;8;10;8;36;14;30;20;10;30;20;10;30;0
2020-10-07 23:00:00;18;8;5;4;32;13;22;20;10;30;20;10;30;0
2020-10-07 23:15:00;18;4;3;3;33;8;15;20;10;30;20;10;30;0
2020-10-07 23:30:00;13;2;5;1;26;10;14;20;10;30;20;10;30;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
