2020-10-21 11:00:00;88;59;39;31;106;48;77;20;10;30;20;10;30;0
2020-10-21 11:15:00;83;58;42;27;114;42;74;20;10;30;20;10;30;0
2020-10-21 11:30:00;83;57;38;29;116;48;79;18;9;27;18;9;27;0
2020-10-21 11:45:00;111;54;45;27;122;55;112;20;10;30;20;10;30;0
2020-10-21 12:00:00;98;66;36;28;124;57;95;20;10;30;20;10;30;0
2020-10-21 12:15:00;105;54;42;37;133;63;93;21;11;30;21;11;30;0
2020-10-21 12:30:00;102;75;46;34;115;60;102;20;10;30;20;10;30;0
2020-10-21 12:45:00;94;59;42;33;124;53;117;21;11;30;21;11;30;0
2020-10-21 13:00:00;102;80;52;40;122;52;102;20;10;30;20;10;30;0
2020-10-21 13:15:00;98;54;50;48;121;53;114;18;9;27;18;9;27;0
2020-10-21 13:30:00;121;82;57;58;132;66;76;20;10;30;20;10;30;0
2020-10-21 13:45:00;105;69;45;50;144;61;90;20;10;30;20;10;30;0
2020-10-21 14:00:00;109;59;46;38;137;67;119;20;10;30;20;10;30;0
2020-10-21 14:15:00;123;75;45;33;133;57;110;20;10;30;20;10;30;0
2020-10-21 14:30:00;119;70;44;36;132;63;144;20;10;30;20;10;30;0
2020-10-21 14:45:00;124;69;35;35;156;62;144;20;10;30;20;10;30;0
2020-10-21 15:00:00;139;59;39;37;148;65;129;20;10;30;20;10;30;0
2020-10-21 15:15:00;133;70;39;30;143;72;138;20;10;30;20;10;30;0
2020-10-21 15:30:00;129;71;48;42;157;83;132;20;10;30;20;10;30;0
2020-10-21 15:45:00;137;75;45;42;147;66;147;20;10;30;20;10;30;0
2020-10-21 16:00:00;147;67;46;40;142;62;121;20;10;30;20;10;30;0
2020-10-21 16:15:00;134;55;38;26;145;60;163;21;11;30;21;11;30;0
2020-10-21 16:30:00;144;87;45;29;132;61;136;20;10;30;20;10;30;0
2020-10-21 16:45:00;125;65;41;37;152;57;139;21;11;30;21;11;30;0
2020-10-21 17:00:00;141;65;48;40;137;64;160;20;10;30;20;10;30;0
2020-10-21 17:15:00;130;77;37;31;134;65;138;21;11;30;21;11;30;0
2020-10-21 17:30:00;134;74;38;31;131;68;145;20;10;30;20;10;30;0
2020-10-21 17:45:00;117;77;42;42;148;56;113;20;10;30;20;10;30;0
2020-10-21 18:00:00;117;76;40;35;134;47;109;20;10;30;20;10;30;0
2020-10-21 18:15:00;115;59;40;26;147;65;129;20;10;30;20;10;30;0
2020-10-21 18:30:00;119;61;39;38;130;58;97;20;10;30;20;10;30;0
2020-10-21 18:45:00;91;62;39;31;122;60;94;20;10;30;20;10;30;0
2020-10-21 19:00:00;95;34;45;23;108;38;81;20;10;30;20;10;30;0
2020-10-21 19:15:00;83;39;28;18;101;39;78;20;10;30;20;10;30;0
2020-10-21 19:30:00;68;51;24;16;78;39;66;20;10;30;20;10;30;0
2020-10-21 19:45:00;67;37;20;14;78;34;68;21;11;30;21;11;30;0
2020-10-21 20:00:00;65;19;21;12;84;34;65;20;10;30;20;10;30;0
2020-10-21 20:15:00;57;21;20;18;92;36;46;20;10;30;20;10;30;0
2020-10-21 20:30:00;42;17;20;11;87;31;47;20;10;30;20;10;30;0
2020-10-21 20:45:00;49;22;18;14;64;24;36;20;10;30;20;10;30;0
2020-10-21 21:00:00;58;34;29;27;65;22;45;20;10;30;20;10;30;0
2020-10-21 21:15:00;41;22;31;30;65;19;28;20;10;30;20;10;30;0
2020-10-21 21:30:00;44;13;17;15;62;29;29;20;10;30;20;10;30;0
2020-10-21 21:45:00;55;13;19;13;79;18;53;20;10;30;20;10;30;0
2020-10-21 22:00:00;40;14;13;3;95;33;96;20;10;30;20;10;30;0
2020-10-21 22:15:00;29;17;8;3;90;29;60;20;10;30;20;10;30;0
2020-10-21 22:30:00;21;7;7;1;45;13;27;20;10;30;20;10;30;0
2020-10-21 22:45:00;16;9;7;2;38;14;26;20;10;30;20;10;30;0
2020-10-21 23:00:00;20;8;3;4;26;7;15;20;10;30;20;10;30;0
2020-10-21 23:15:00;21;3;3;2;28;12;11;20;10;30;20;10;30;0
2020-10-21 23:30:00;17;2;1;3;15;3;8;20;10;30;20;10;30;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
