2020-10-28 17:45:00;116;77;47;39;140;71;124;21;11;30;21;11;30;0
2020-10-28 18:00:00;121;57;47;29;130;52;123;20;10;30;20;10;30;0
2020-10-28 18:15:00;108;62;36;30;125;66;112;20;10;30;20;10;30;0
2020-10-28 18:30:00;84;50;49;26;113;52;82;20;10;30;20;10;30;0
2020-10-28 18:45:00;96;43;30;22;115;52;86;20;10;30;20;10;30;0
2020-10-28 19:00:00;92;40;34;18;101;33;89;20;10;30;20;10;30;0
2020-10-28 19:15:00;82;31;22;17;111;38;83;20;10;30;20;10;30;0
2020-10-28 19:30:00;52;34;23;14;88;34;79;20;10;30;20;10;30;0
2020-10-28 19:45:00;65;34;22;22;88;25;61;20;10;30;20;10;30;0
2020-10-28 20:00:00;68;29;21;13;82;34;71;20;10;30;20;10;30;0
2020-10-28 20:15:00;62;21;18;12;83;22;54;20;10;30;20;10;30;0
2020-10-28 20:30:00;54;23;13;8;80;23;46;20;10;30;20;10;30;0
2020-10-28 20:45:00;47;32;20;21;84;29;45;20;10;30;20;10;30;0
2020-10-28 21:00:00;59;36;36;33;78;22;63;20;10;30;20;10;30;0
2020-10-28 21:15:00;70;24;32;27;69;23;37;20;10;30;20;10;30;0
2020-10-28 21:30:00;39;21;19;15;54;17;28;20;10;30;20;10;30;0
2020-10-28 21:45:00;42;11;10;5;68;22;57;20;10;30;20;10;30;0
2020-10-28 22:00:00;43;15;13;4;105;27;68;20;10;30;20;10;30;0
2020-10-28 22:15:00;40;10;7;5;86;22;66;20;10;30;20;10;30;0
2020-10-28 22:30:00;31;11;10;2;48;21;29;20;10;30;20;10;30;0
2020-10-28 22:45:00;17;10;4;2;39;15;20;20;10;30;20;10;30;0
2020-10-28 23:00:00;17;6;10;2;26;10;13;20;10;30;20;10;30;0
2020-10-28 23:15:00;13;6;2;1;23;7;9;20;10;30;20;10;30;0
2020-10-28 23:30:00;16;2;6;1;20;4;9;20;10;30;20;10;30;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
