2020-12-02 17:15:00;36;61;75;4;4;7;18;11;0;0
2020-12-02 17:30:00;35;59;73;9;13;2;27;14;0;0
2020-12-02 17:45:00;22;41;53;3;9;2;17;15;2;1
2020-12-02 18:00:00;23;38;66;5;14;8;20;20;19;2
2020-12-02 18:15:00;24;32;41;7;9;4;16;7;0;4
2020-12-02 18:30:00;22;33;50;6;10;1;7;14;2;1
2020-12-02 18:45:00;22;26;47;2;8;6;10;6;0;0
2020-12-02 19:00:00;27;38;40;4;5;3;7;9;0;0
2020-12-02 19:15:00;26;31;49;2;2;2;4;4;4;0
2020-12-02 19:30:00;19;27;36;5;3;4;5;6;0;0
2020-12-02 19:45:00;10;19;30;3;2;2;4;17;0;0
2020-12-02 20:00:00;9;24;41;4;1;0;2;9;0;0
2020-12-02 20:15:00;12;11;27;0;1;1;2;5;0;0
2020-12-02 20:30:00;23;12;14;3;2;0;2;5;0;0
2020-12-02 20:45:00;33;9;35;2;2;2;2;8;0;0
2020-12-02 21:00:00;85;20;65;4;2;1;1;7;0;0
2020-12-02 21:15:00;150;25;99;5;1;6;3;9;2;0
2020-12-02 21:30:00;110;17;68;9;9;7;13;20;0;0
2020-12-02 21:45:00;53;25;19;4;27;6;48;34;0;0
2020-12-02 22:00:00;16;28;17;11;64;3;94;86;0;0
2020-12-02 22:15:00;9;20;9;2;28;3;18;16;1;7
2020-12-02 22:30:00;7;12;2;4;7;1;6;5;0;0
2020-12-02 22:45:00;3;10;5;2;2;1;3;3;0;0
2020-12-02 23:00:00;3;5;7;3;3;0;1;2;0;0
2020-12-02 23:15:00;8;7;7;5;1;1;0;1;0;0
2020-12-02 23:30:00;3;4;3;1;1;1;1;5;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
