2020-09-09 06:45:00;69;0;169;0;10;1;0;0;0;2;0;0
2020-09-09 07:00:00;51;0;221;0;9;0;0;0;0;3;1;0
2020-09-09 07:15:00;60;0;245;0;12;5;0;0;0;1;0;0
2020-09-09 07:30:00;90;0;205;0;11;7;0;0;0;5;0;0
2020-09-09 07:45:00;94;0;219;0;8;2;0;0;0;12;0;0
2020-09-09 08:00:00;88;0;163;0;11;3;0;0;0;0;0;0
2020-09-09 08:15:00;67;0;150;0;9;1;0;0;0;2;0;0
2020-09-09 08:30:00;82;0;168;0;8;3;0;0;0;1;0;0
2020-09-09 08:45:00;67;0;123;0;3;2;0;0;0;7;8;0
2020-09-09 09:00:00;63;0;136;0;9;0;0;0;0;3;3;0
2020-09-09 09:15:00;62;0;145;0;7;4;0;0;0;3;3;0
2020-09-09 09:30:00;71;0;133;0;7;1;0;0;0;3;2;0
2020-09-09 09:45:00;97;0;110;0;7;2;0;0;0;4;1;0
2020-09-09 10:00:00;91;0;100;0;6;1;0;0;0;4;0;0
2020-09-09 10:15:00;86;0;95;0;4;3;0;0;0;4;1;0
2020-09-09 10:30:00;91;0;121;0;5;3;0;0;0;6;3;0
2020-09-09 10:45:00;107;0;99;0;2;4;0;0;0;7;7;0
2020-09-09 11:00:00;112;0;102;0;7;5;0;0;0;5;1;0
2020-09-09 11:15:00;103;0;112;0;8;1;0;0;0;7;4;0
2020-09-09 11:30:00;102;0;118;0;9;3;0;0;0;6;0;0
2020-09-09 11:45:00;121;0;115;0;2;2;0;0;0;12;3;0
2020-09-09 12:00:00;109;0;103;0;3;4;0;0;0;2;0;0
2020-09-09 12:15:00;125;0;97;0;4;6;0;0;0;8;0;0
2020-09-09 12:30:00;119;0;118;0;5;9;0;0;0;7;0;0
2020-09-09 12:45:00;138;0;118;0;8;6;0;0;0;2;0;0
2020-09-09 13:00:00;150;0;126;0;11;7;0;0;0;2;0;0
2020-09-09 13:15:00;129;0;147;0;6;11;0;0;0;8;6;0
2020-09-09 13:30:00;123;0;139;0;7;5;0;0;0;5;0;0
2020-09-09 13:45:00;123;0;134;0;6;8;0;0;0;1;0;0
2020-09-09 14:00:00;134;0;108;0;8;9;0;0;0;3;19;0
2020-09-09 14:15:00;181;0;102;0;6;7;0;0;0;3;0;0
2020-09-09 14:30:00;188;0;128;0;6;7;0;0;0;3;1;0
2020-09-09 14:45:00;211;0;117;0;5;6;0;0;0;1;0;0
2020-09-09 15:00:00;199;0;115;0;8;7;0;0;0;0;0;0
2020-09-09 15:15:00;180;0;130;0;7;6;0;0;0;6;10;0
2020-09-09 15:30:00;174;0;113;0;3;13;0;0;0;9;0;0
2020-09-09 15:45:00;183;0;95;0;6;6;0;0;0;4;0;0
2020-09-09 16:00:00;207;0;132;0;7;10;0;0;0;6;0;0
2020-09-09 16:15:00;196;0;144;0;6;10;0;0;0;4;40;0
2020-09-09 16:30:00;200;0;126;0;3;10;0;0;0;6;2;0
2020-09-09 16:45:00;208;0;143;0;4;12;0;0;0;3;0;0
2020-09-09 17:00:00;203;0;161;0;3;18;0;0;0;6;0;0
2020-09-09 17:15:00;218;0;130;0;4;11;0;0;0;5;1;0
2020-09-09 17:30:00;151;0;120;0;5;5;0;0;0;4;1;0
2020-09-09 17:45:00;188;0;141;0;3;4;0;0;0;7;6;0
2020-09-09 18:00:00;172;0;116;0;5;9;0;0;0;5;0;0
2020-09-09 18:15:00;180;0;110;0;5;7;0;0;0;8;3;0
2020-09-09 18:30:00;171;0;118;0;2;2;0;0;0;10;1;0
2020-09-09 18:45:00;135;0;97;0;12;6;0;0;0;5;1;0
2020-09-09 19:00:00;116;0;121;0;4;6;0;0;0;8;0;0
2020-09-09 19:15:00;124;0;78;0;3;4;0;0;0;3;0;0
2020-09-09 19:30:00;114;0;80;0;1;10;0;0;0;8;6;0
2020-09-09 19:45:00;88;0;86;0;6;4;0;0;0;5;1;0
2020-09-09 20:00:00;112;0;82;0;2;5;0;0;0;0;0;0
2020-09-09 20:15:00;104;0;81;0;0;2;0;0;0;2;2;0
2020-09-09 20:30:00;84;0;74;0;0;0;0;0;0;2;0;0
2020-09-09 20:45:00;76;0;62;0;0;0;0;0;0;0;0;0
2020-09-09 21:00:00;58;0;87;0;0;5;0;0;0;0;0;0
2020-09-09 21:15:00;69;0;82;0;0;1;0;0;0;0;0;0
2020-09-09 21:30:00;55;0;46;0;0;0;0;0;0;0;0;0
2020-09-09 21:45:00;80;0;47;0;0;0;0;0;0;0;0;0
2020-09-09 22:00:00;105;0;37;0;0;1;0;0;0;0;0;0
2020-09-09 22:15:00;84;0;40;0;0;0;0;0;0;0;0;0
2020-09-09 22:30:00;37;0;26;0;0;0;0;0;0;0;0;0
2020-09-09 22:45:00;28;0;25;0;0;0;0;0;0;0;0;0
2020-09-09 23:00:00;23;0;13;0;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;16;0;15;0;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;18;0;20;0;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
