2020-09-16 07:15:00;73;0;229;0;11;3;0;0;0;4;0;0
2020-09-16 07:30:00;83;0;195;0;9;5;0;0;0;4;10;0
2020-09-16 07:45:00;97;0;177;0;8;1;0;0;0;6;0;0
2020-09-16 08:00:00;83;0;167;0;9;2;0;0;0;2;0;0
2020-09-16 08:15:00;83;0;158;0;12;1;0;0;0;5;0;0
2020-09-16 08:30:00;66;0;189;0;11;4;0;0;0;1;12;0
2020-09-16 08:45:00;75;0;121;0;10;2;0;0;0;0;0;0
2020-09-16 09:00:00;73;0;123;0;7;0;0;0;0;2;1;0
2020-09-16 09:15:00;59;0;130;0;2;8;0;0;0;5;2;0
2020-09-16 09:30:00;83;0;119;0;7;1;0;0;0;3;0;0
2020-09-16 09:45:00;95;0;122;0;7;0;0;0;0;7;0;0
2020-09-16 10:00:00;77;0;107;0;6;3;0;0;0;4;0;0
2020-09-16 10:15:00;93;0;118;0;9;5;0;0;0;1;0;0
2020-09-16 10:30:00;79;0;122;0;1;5;0;0;0;3;0;0
2020-09-16 10:45:00;96;0;108;0;4;3;0;0;0;15;8;0
2020-09-16 11:00:00;108;0;107;0;2;7;0;0;0;4;4;0
2020-09-16 11:15:00;112;0;106;0;4;3;0;0;0;3;1;0
2020-09-16 11:30:00;107;0;102;0;4;5;0;0;0;7;0;0
2020-09-16 11:45:00;110;0;106;0;4;4;0;0;0;9;46;0
2020-09-16 12:00:00;126;0;88;0;0;5;0;0;0;4;0;0
2020-09-16 12:15:00;125;0;79;0;4;5;0;0;0;2;1;0
2020-09-16 12:30:00;127;0;117;0;3;5;0;0;0;5;9;0
2020-09-16 12:45:00;114;0;114;0;6;6;0;0;0;1;0;0
2020-09-16 13:00:00;136;0;139;0;9;7;0;0;0;10;7;0
2020-09-16 13:15:00;144;0;150;0;5;8;0;0;0;4;0;0
2020-09-16 13:30:00;99;0;113;0;3;6;0;0;0;2;0;0
2020-09-16 13:45:00;120;0;155;0;3;7;0;0;0;4;10;0
2020-09-16 14:00:00;130;0;109;0;4;11;0;0;0;2;0;0
2020-09-16 14:15:00;157;0;120;0;3;10;0;0;0;7;7;0
2020-09-16 14:30:00;164;0;131;0;5;8;0;0;0;2;0;0
2020-09-16 14:45:00;182;0;122;0;7;8;0;0;0;1;0;0
2020-09-16 15:00:00;170;0;103;0;5;7;0;0;0;3;0;0
2020-09-16 15:15:00;165;0;112;0;3;9;0;0;0;7;0;0
2020-09-16 15:30:00;176;0;127;0;10;4;0;0;0;2;0;0
2020-09-16 15:45:00;169;0;108;0;5;7;0;0;0;4;4;0
2020-09-16 16:00:00;203;0;115;0;3;11;0;0;0;3;0;0
2020-09-16 16:15:00;221;0;112;0;3;11;0;0;0;7;0;0
2020-09-16 16:30:00;205;0;138;0;1;9;0;0;0;7;4;0
2020-09-16 16:45:00;204;0;138;0;4;10;0;0;0;3;0;0
2020-09-16 17:00:00;193;0;134;0;2;12;0;0;0;3;0;0
2020-09-16 17:15:00;203;0;143;0;2;9;0;0;0;6;1;0
2020-09-16 17:30:00;170;0;115;0;4;6;0;0;0;4;0;0
2020-09-16 17:45:00;202;0;135;0;6;7;0;0;0;7;6;0
2020-09-16 18:00:00;187;0;124;0;3;6;0;0;0;3;1;0
2020-09-16 18:15:00;180;0;126;0;4;8;0;0;0;5;2;0
2020-09-16 18:30:00;122;0;73;0;4;6;0;0;0;2;0;0
2020-09-16 18:45:00;69;0;75;0;3;3;0;0;0;2;0;0
2020-09-16 19:00:00;125;0;91;0;5;3;0;0;0;1;0;0
2020-09-16 19:15:00;99;0;103;0;4;3;0;0;0;4;0;0
2020-09-16 19:30:00;116;0;95;0;6;4;0;0;0;2;0;0
2020-09-16 19:45:00;98;0;86;0;4;4;0;0;0;1;0;0
2020-09-16 20:00:00;86;0;83;0;0;3;0;0;0;4;3;0
2020-09-16 20:15:00;96;0;81;0;0;5;0;0;0;0;0;0
2020-09-16 20:30:00;63;0;58;0;0;3;0;0;0;0;0;0
2020-09-16 20:45:00;52;0;59;0;0;0;0;0;0;0;0;0
2020-09-16 21:00:00;72;0;90;0;0;0;0;0;0;0;0;0
2020-09-16 21:15:00;57;0;69;0;0;0;0;0;0;0;0;0
2020-09-16 21:30:00;66;0;49;0;0;0;0;0;0;0;0;0
2020-09-16 21:45:00;72;0;28;0;0;0;0;0;0;0;0;0
2020-09-16 22:00:00;128;0;44;0;0;0;0;0;0;0;0;0
2020-09-16 22:15:00;96;0;27;0;0;0;0;0;0;2;0;0
2020-09-16 22:30:00;45;0;22;0;1;0;0;0;0;0;0;0
2020-09-16 22:45:00;37;0;15;0;0;0;0;0;0;0;0;0
2020-09-16 23:00:00;16;0;11;0;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;24;0;19;0;0;0;0;0;0;0;0;0
2020-09-16 23:30:00;15;0;15;0;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
