2020-09-23 08:30:00;64;0;166;0;2;1;0;0;0;2;0;0
2020-09-23 08:45:00;63;0;133;0;4;2;0;0;0;4;1;0
2020-09-23 09:00:00;72;0;118;0;2;2;0;0;0;2;0;0
2020-09-23 09:15:00;69;0;121;0;6;5;0;0;0;1;0;0
2020-09-23 09:30:00;69;0;139;0;1;0;0;0;0;2;2;0
2020-09-23 09:45:00;78;0;130;0;8;0;0;0;0;3;6;0
2020-09-23 10:00:00;81;0;111;0;5;2;0;0;0;1;0;0
2020-09-23 10:15:00;99;0;110;0;5;0;0;0;0;0;0;0
2020-09-23 10:30:00;77;0;115;0;2;2;0;0;0;2;0;0
2020-09-23 10:45:00;103;0;125;0;2;1;0;0;0;4;0;0
2020-09-23 11:00:00;92;0;99;0;3;6;0;0;0;0;0;0
2020-09-23 11:15:00;105;0;97;0;3;2;0;0;0;2;0;0
2020-09-23 11:30:00;89;0;100;0;2;5;0;0;0;0;0;0
2020-09-23 11:45:00;122;0;112;0;4;2;0;0;0;1;0;0
2020-09-23 12:00:00;124;0;94;0;2;2;0;0;0;5;2;0
2020-09-23 12:15:00;116;0;85;0;3;5;0;0;0;2;0;0
2020-09-23 12:30:00;121;0;126;0;2;4;0;0;0;2;0;0
2020-09-23 12:45:00;117;0;113;0;3;7;0;0;0;1;0;0
2020-09-23 13:00:00;135;0;136;0;8;3;0;0;0;6;6;0
2020-09-23 13:15:00;166;0;134;0;4;4;0;0;0;5;13;0
2020-09-23 13:30:00;156;0;178;0;3;3;0;0;0;4;0;0
2020-09-23 13:45:00;149;0;135;0;4;1;0;0;0;2;2;0
2020-09-23 14:00:00;154;0;116;0;2;9;0;0;0;1;0;0
2020-09-23 14:15:00;158;0;125;0;3;5;0;0;0;4;0;0
2020-09-23 14:30:00;181;0;119;0;3;3;0;0;0;2;1;0
2020-09-23 14:45:00;191;0;117;0;9;4;0;0;0;3;10;0
2020-09-23 15:00:00;190;0;128;0;9;4;0;0;0;1;0;0
2020-09-23 15:15:00;196;0;140;0;4;7;0;0;0;1;0;0
2020-09-23 15:30:00;190;0;130;0;6;4;0;0;0;7;1;0
2020-09-23 15:45:00;173;0;104;0;5;5;0;0;0;4;0;0
2020-09-23 16:00:00;195;0;128;0;4;5;0;0;0;4;6;0
2020-09-23 16:15:00;217;0;117;0;6;10;0;0;0;4;1;0
2020-09-23 16:30:00;238;0;117;0;3;10;0;0;0;2;15;0
2020-09-23 16:45:00;225;0;151;0;9;4;0;0;0;6;0;0
2020-09-23 17:00:00;220;0;139;0;2;6;0;0;0;7;2;0
2020-09-23 17:15:00;217;0;136;0;4;6;0;0;0;4;0;0
2020-09-23 17:30:00;176;0;167;0;0;7;0;0;0;5;10;0
2020-09-23 17:45:00;198;0;151;0;5;9;0;0;0;5;0;0
2020-09-23 18:00:00;182;0;124;0;4;8;0;0;0;6;3;0
2020-09-23 18:15:00;187;0;117;0;5;6;0;0;0;6;3;0
2020-09-23 18:30:00;155;0;122;0;1;4;0;0;0;5;4;0
2020-09-23 18:45:00;148;0;104;0;2;7;0;0;0;6;5;0
2020-09-23 19:00:00;135;0;107;0;0;4;0;0;0;6;2;0
2020-09-23 19:15:00;124;0;81;0;3;4;0;0;0;2;0;0
2020-09-23 19:30:00;125;0;95;0;1;1;0;0;0;7;1;0
2020-09-23 19:45:00;109;0;75;0;2;3;0;0;0;6;0;0
2020-09-23 20:00:00;98;0;66;0;2;3;0;0;0;2;1;0
2020-09-23 20:15:00;96;0;84;0;0;2;0;0;0;0;0;0
2020-09-23 20:30:00;83;0;46;0;0;0;0;0;0;0;0;0
2020-09-23 20:45:00;64;0;64;0;0;0;0;0;0;0;0;0
2020-09-23 21:00:00;59;0;93;0;0;0;0;0;0;0;0;0
2020-09-23 21:15:00;66;0;73;0;0;0;0;0;0;0;0;0
2020-09-23 21:30:00;54;0;43;0;0;0;0;0;0;0;0;0
2020-09-23 21:45:00;90;0;40;0;0;0;0;0;0;0;0;0
2020-09-23 22:00:00;113;0;36;0;0;0;0;0;0;0;0;0
2020-09-23 22:15:00;86;0;36;0;0;0;0;0;0;0;0;0
2020-09-23 22:30:00;49;0;25;0;0;0;0;0;0;0;0;0
2020-09-23 22:45:00;25;0;16;0;0;0;0;0;0;0;0;0
2020-09-23 23:00:00;22;0;14;0;0;0;0;0;0;0;0;0
2020-09-23 23:15:00;27;0;19;0;0;0;0;0;0;0;0;0
2020-09-23 23:30:00;16;0;13;0;0;0;0;0;0;0;0;0
2020-09-23 23:45:00;10;0;11;0;0;0;0;0;0;0;0;0
