2020-06-24 16:45:00;44;47;12;74;42;13;0;0;0;3;0;0
2020-06-24 17:00:00;68;63;26;74;44;8;3;10;0;1;0;0
2020-06-24 17:15:00;67;54;13;64;48;6;1;0;0;9;4;0
2020-06-24 17:30:00;75;75;22;56;52;12;1;0;0;2;0;0
2020-06-24 17:45:00;62;57;18;71;43;15;1;0;0;1;0;0
2020-06-24 18:00:00;67;73;14;46;26;10;0;0;0;4;1;0
2020-06-24 18:15:00;56;58;15;60;35;9;1;0;0;4;0;0
2020-06-24 18:30:00;66;41;10;41;20;16;2;0;0;7;0;0
2020-06-24 18:45:00;53;43;7;51;25;5;3;0;0;1;0;0
2020-06-24 19:00:00;40;34;8;31;15;10;1;2;0;1;0;0
2020-06-24 19:15:00;40;30;6;26;15;5;0;0;0;0;0;0
2020-06-24 19:30:00;32;28;2;24;10;7;0;0;0;0;0;0
2020-06-24 19:45:00;28;18;6;10;18;4;0;0;0;0;0;0
2020-06-24 20:00:00;18;12;6;10;5;5;0;0;0;1;0;0
2020-06-24 20:15:00;15;12;1;7;12;0;0;0;0;1;0;0
2020-06-24 20:30:00;16;11;1;5;10;1;0;0;0;0;0;0
2020-06-24 20:45:00;5;8;0;8;10;0;0;0;0;0;0;0
2020-06-24 21:00:00;13;10;0;5;7;2;0;0;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;5;6;0;7;4;0;0;0;0;0;0;0
2020-06-24 21:45:00;8;7;0;4;8;2;0;0;0;0;0;0
2020-06-24 22:00:00;2;2;3;7;3;1;0;0;0;0;0;0
2020-06-24 22:15:00;5;4;0;3;5;1;0;0;0;0;0;0
2020-06-24 22:30:00;9;4;0;3;2;2;0;0;0;0;0;0
2020-06-24 22:45:00;4;3;0;5;3;0;0;0;0;0;0;0
2020-06-24 23:00:00;12;7;1;3;3;0;0;0;0;0;0;0
2020-06-24 23:15:00;5;4;0;2;3;0;0;0;0;0;0;0
2020-06-24 23:30:00;5;4;0;3;3;0;0;0;0;0;0;0
2020-06-24 23:45:00;3;6;0;5;5;0;0;0;0;0;0;0
