2020-01-29 13:45:00;11;110;68;68;35;46;30;97;0;0;0;0;0
2020-01-29 14:00:00;4;95;53;52;38;113;43;31;0;0;0;0;0
2020-01-29 14:15:00;8;61;26;25;47;152;46;25;0;0;0;0;0
2020-01-29 14:30:00;5;75;31;32;47;87;44;98;0;0;0;0;0
2020-01-29 14:45:00;4;65;30;30;29;45;29;72;0;0;0;0;0
2020-01-29 15:00:00;2;92;23;27;39;70;42;85;0;0;0;0;0
2020-01-29 15:15:00;3;158;33;36;38;48;36;99;0;0;0;0;0
2020-01-29 15:30:00;3;82;24;28;29;58;29;79;0;0;0;0;0
2020-01-29 15:45:00;1;83;24;25;23;42;24;70;0;0;0;0;0
2020-01-29 16:00:00;0;90;29;31;35;67;33;70;0;0;0;0;0
2020-01-29 16:15:00;2;104;33;37;27;50;29;82;0;0;0;0;0
2020-01-29 16:30:00;1;93;27;25;27;51;26;102;0;0;0;0;0
2020-01-29 16:45:00;2;113;27;29;25;32;24;78;0;0;0;0;0
2020-01-29 17:00:00;0;90;23;25;20;37;19;100;0;0;0;0;0
2020-01-29 17:15:00;1;81;26;29;23;30;22;78;0;0;0;0;0
2020-01-29 17:30:00;3;84;16;16;15;33;16;76;0;0;0;0;0
2020-01-29 17:45:00;0;65;20;20;18;18;16;83;0;0;0;0;0
2020-01-29 18:00:00;1;74;21;21;15;28;15;72;0;0;0;0;0
2020-01-29 18:15:00;2;58;18;19;16;9;17;68;0;0;0;0;0
2020-01-29 18:30:00;1;47;10;10;11;16;9;67;0;0;0;0;0
2020-01-29 18:45:00;0;44;17;18;13;14;16;42;0;0;0;0;0
2020-01-29 19:00:00;0;45;16;16;12;19;10;48;0;0;0;0;0
2020-01-29 19:15:00;2;45;14;14;8;9;8;32;0;0;0;0;0
2020-01-29 19:30:00;0;35;8;8;8;10;7;31;0;0;0;0;0
2020-01-29 19:45:00;0;37;12;12;7;11;6;27;0;0;0;0;0
2020-01-29 20:00:00;0;38;9;11;8;8;7;29;0;0;0;0;0
2020-01-29 20:15:00;1;17;9;11;5;7;4;16;0;0;0;0;0
2020-01-29 20:30:00;0;31;20;20;10;5;10;24;0;0;0;0;0
2020-01-29 20:45:00;2;31;34;34;8;5;6;38;0;0;0;0;0
2020-01-29 21:00:00;5;49;74;76;12;9;11;53;0;0;0;0;0
2020-01-29 21:15:00;4;68;94;95;8;6;7;62;0;0;0;0;0
2020-01-29 21:30:00;1;50;71;69;17;12;18;63;0;0;0;0;0
2020-01-29 21:45:00;5;43;35;35;34;54;37;18;0;0;0;0;0
2020-01-29 22:00:00;1;67;24;25;34;95;36;64;0;0;0;0;0
2020-01-29 22:15:00;1;31;11;12;14;32;16;30;0;0;0;0;0
2020-01-29 22:30:00;1;15;9;9;7;14;6;10;0;0;0;0;0
2020-01-29 22:45:00;2;18;3;2;6;4;4;7;0;0;0;0;0
2020-01-29 23:00:00;0;11;2;3;5;3;4;11;0;0;0;0;0
2020-01-29 23:15:00;0;11;3;3;3;3;1;2;0;0;0;0;0
2020-01-29 23:30:00;0;7;5;5;1;4;1;2;0;0;0;0;0
2020-01-29 23:45:00;0;10;0;1;1;3;2;5;0;0;0;0;0
