2020-01-15 14:45:00;1;62;28;28;30;51;29;67;0;0;0;0;0
2020-01-15 15:00:00;2;80;24;24;34;70;34;88;0;0;0;0;0
2020-01-15 15:15:00;1;145;27;29;27;50;28;90;0;0;0;0;0
2020-01-15 15:30:00;3;98;30;31;36;57;35;77;0;0;0;0;0
2020-01-15 15:45:00;1;81;26;29;28;40;30;63;0;0;0;0;0
2020-01-15 16:00:00;3;115;29;32;25;45;25;86;0;0;0;0;0
2020-01-15 16:15:00;0;107;34;34;27;41;24;90;0;0;0;0;0
2020-01-15 16:30:00;3;95;30;33;30;45;30;93;0;0;0;0;0
2020-01-15 16:45:00;1;76;25;25;22;48;22;69;0;0;0;0;0
2020-01-15 17:00:00;2;101;21;23;18;48;17;104;0;0;0;0;0
2020-01-15 17:15:00;1;92;25;25;20;60;17;88;0;0;0;0;0
2020-01-15 17:30:00;0;75;16;16;14;34;14;70;0;0;0;0;0
2020-01-15 17:45:00;1;57;17;19;7;32;7;76;0;0;0;0;0
2020-01-15 18:00:00;0;53;10;11;11;26;10;87;0;0;0;0;0
2020-01-15 18:15:00;2;70;21;23;14;25;13;73;0;0;0;0;0
2020-01-15 18:30:00;0;57;14;15;13;18;13;77;0;0;0;0;0
2020-01-15 18:45:00;0;55;12;13;8;15;9;52;0;0;0;0;0
2020-01-15 19:00:00;0;40;12;12;11;13;11;33;0;0;0;0;0
2020-01-15 19:15:00;0;38;7;8;5;9;5;38;0;0;0;0;0
2020-01-15 19:30:00;1;33;6;6;6;7;5;34;0;0;0;0;0
2020-01-15 19:45:00;2;34;11;11;7;5;6;20;0;0;0;0;0
2020-01-15 20:00:00;1;28;8;8;9;11;9;26;0;0;0;0;0
2020-01-15 20:15:00;0;29;9;10;5;11;6;20;0;0;0;0;0
2020-01-15 20:30:00;0;21;9;9;5;12;5;16;0;0;0;0;0
2020-01-15 20:45:00;1;26;32;33;11;8;10;24;0;0;0;0;0
2020-01-15 21:00:00;4;50;54;55;12;8;10;42;0;0;0;0;0
2020-01-15 21:15:00;4;72;72;71;8;7;7;41;0;0;0;0;0
2020-01-15 21:30:00;3;34;41;40;14;10;16;43;0;0;0;0;0
2020-01-15 21:45:00;3;36;26;27;28;45;27;15;0;0;0;0;0
2020-01-15 22:00:00;3;56;27;26;19;75;22;65;0;0;0;0;0
2020-01-15 22:15:00;0;23;8;8;12;29;13;30;0;0;0;0;0
2020-01-15 22:30:00;0;15;8;8;7;8;5;11;0;0;0;0;0
2020-01-15 22:45:00;0;11;2;2;6;5;5;5;0;0;0;0;0
2020-01-15 23:00:00;0;9;4;2;3;7;1;4;0;0;0;0;0
2020-01-15 23:15:00;0;6;2;2;3;3;2;3;0;0;0;0;0
2020-01-15 23:30:00;1;9;2;3;2;2;1;3;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
