2020-01-08 16:00:00;154;161;1;101;86;89;29;43;18;3;1;14;25;1
2020-01-08 16:15:00;108;140;0;99;90;76;21;46;18;10;6;0;9;2
2020-01-08 16:30:00;107;150;1;100;85;107;31;47;15;4;0;7;11;0
2020-01-08 16:45:00;123;143;0;103;96;112;26;43;16;5;1;6;8;5
2020-01-08 17:00:00;126;155;0;111;106;95;26;52;14;12;1;1;41;0
2020-01-08 17:15:00;146;150;2;109;95;124;30;44;10;10;1;16;12;1
2020-01-08 17:30:00;121;155;0;119;107;104;23;36;9;13;3;12;5;18
2020-01-08 17:45:00;126;158;1;112;102;101;21;39;16;7;2;0;7;1
2020-01-08 18:00:00;123;164;0;120;124;77;26;34;8;9;1;1;3;0
2020-01-08 18:15:00;98;138;1;127;129;95;25;39;9;7;3;2;19;3
2020-01-08 18:30:00;94;153;0;95;97;69;19;28;9;12;1;3;6;35
2020-01-08 18:45:00;86;110;1;89;118;72;19;23;14;8;0;0;2;2
2020-01-08 19:00:00;93;145;0;83;79;69;12;16;7;9;13;12;2;0
2020-01-08 19:15:00;69;122;1;95;102;58;22;31;8;17;2;0;6;1
2020-01-08 19:30:00;58;109;0;72;80;38;15;22;7;0;3;7;0;2
2020-01-08 19:45:00;58;90;0;85;91;36;7;20;9;3;1;0;7;1
2020-01-08 20:00:00;54;85;0;86;98;40;9;18;5;8;1;2;0;0
2020-01-08 20:15:00;60;94;2;63;71;30;12;22;8;2;0;0;0;0
2020-01-08 20:30:00;34;70;0;51;66;23;6;15;10;7;0;0;0;0
2020-01-08 20:45:00;29;61;0;38;54;17;12;19;10;0;0;0;0;0
2020-01-08 21:00:00;33;64;1;39;58;12;8;11;5;0;1;0;0;0
2020-01-08 21:15:00;45;81;0;42;68;15;13;22;9;3;0;0;1;0
2020-01-08 21:30:00;40;58;0;30;43;12;13;19;3;0;0;0;0;0
2020-01-08 21:45:00;31;64;1;40;60;15;10;16;6;3;2;0;0;4
2020-01-08 22:00:00;33;54;0;39;67;9;6;17;6;0;1;0;0;2
2020-01-08 22:15:00;24;40;0;30;51;10;8;14;8;0;2;0;0;2
2020-01-08 22:30:00;28;45;0;24;36;13;3;11;4;1;0;0;0;0
2020-01-08 22:45:00;27;51;0;17;27;9;7;10;1;1;0;0;0;0
2020-01-08 23:00:00;18;32;0;13;28;6;4;2;4;0;1;0;0;1
2020-01-08 23:15:00;15;34;0;13;23;2;4;8;1;1;0;0;0;0
2020-01-08 23:30:00;9;21;1;10;16;1;2;7;4;0;0;0;0;0
2020-01-08 23:45:00;12;19;1;10;15;1;4;4;1;0;0;0;0;0
