2020-01-29 07:45:00;154;159;0;124;76;117;66;60;20;12;3;0;10;0
2020-01-29 08:00:00;153;162;0;115;104;96;32;46;15;6;0;26;1;5
2020-01-29 08:15:00;156;170;1;106;96;107;31;43;12;6;0;0;0;1
2020-01-29 08:30:00;160;177;0;84;110;73;19;32;10;10;0;0;0;0
2020-01-29 08:45:00;157;166;2;88;105;71;17;30;17;5;0;0;0;0
2020-01-29 09:00:00;120;160;1;77;87;72;12;24;10;2;0;0;0;0
2020-01-29 09:15:00;103;149;0;80;93;57;16;20;11;5;0;0;0;0
2020-01-29 09:30:00;90;155;1;79;83;67;17;24;7;5;1;3;3;1
2020-01-29 09:45:00;98;125;0;81;97;61;16;33;16;5;1;0;0;3
2020-01-29 10:00:00;89;140;2;80;85;45;13;26;13;7;1;0;1;0
2020-01-29 10:15:00;95;147;0;81;99;48;16;23;11;5;0;0;5;0
2020-01-29 10:30:00;92;143;0;84;102;53;17;23;5;6;0;0;2;0
2020-01-29 10:45:00;104;131;1;92;111;65;14;19;14;3;0;5;0;1
2020-01-29 11:00:00;89;126;1;69;102;41;17;25;16;8;0;0;3;0
2020-01-29 11:15:00;106;141;0;74;101;48;26;44;11;2;0;1;0;0
2020-01-29 11:30:00;89;137;0;82;101;52;21;30;9;5;0;0;0;0
2020-01-29 11:45:00;84;126;3;87;99;51;23;23;8;4;0;0;24;1
2020-01-29 12:00:00;104;131;1;69;102;55;21;32;15;4;1;0;2;0
2020-01-29 12:15:00;82;120;0;93;125;48;17;38;23;1;4;0;2;0
2020-01-29 12:30:00;102;141;2;96;116;53;18;29;12;8;2;0;0;1
2020-01-29 12:45:00;113;156;2;87;103;66;23;33;15;3;2;0;0;1
2020-01-29 13:00:00;126;153;1;105;126;53;31;51;22;1;4;2;3;3
2020-01-29 13:15:00;146;181;1;104;122;67;22;46;25;8;0;0;22;0
2020-01-29 13:30:00;160;187;1;99;119;52;18;37;12;2;3;1;2;3
2020-01-29 13:45:00;114;144;0;93;105;78;30;48;12;2;3;2;0;40
2020-01-29 14:00:00;104;166;2;108;132;49;26;43;14;2;1;0;20;0
2020-01-29 14:15:00;79;118;1;140;143;72;11;35;11;2;0;0;4;13
2020-01-29 14:30:00;110;139;0;132;129;86;21;29;7;3;1;0;6;1
2020-01-29 14:45:00;103;140;2;105;102;83;19;30;9;10;0;23;0;0
2020-01-29 15:00:00;104;153;0;96;123;68;19;41;16;3;0;2;7;0
2020-01-29 15:15:00;113;164;0;131;128;88;31;40;10;7;1;0;0;4
2020-01-29 15:30:00;116;141;1;131;119;100;32;27;13;1;1;1;5;2
2020-01-29 15:45:00;123;155;1;114;95;113;25;43;10;3;0;3;1;0
2020-01-29 16:00:00;104;141;3;111;112;93;25;43;11;1;3;0;66;0
2020-01-29 16:15:00;122;155;0;114;94;101;23;45;20;1;3;5;6;1
2020-01-29 16:30:00;126;154;1;114;97;109;25;32;7;5;0;0;17;2
2020-01-29 16:45:00;124;145;2;79;93;93;30;49;11;9;0;3;5;0
2020-01-29 17:00:00;111;141;1;104;98;80;29;45;10;6;2;0;7;5
2020-01-29 17:15:00;148;165;0;120;112;100;29;49;8;14;3;7;3;1
2020-01-29 17:30:00;118;152;3;121;124;108;28;46;12;4;0;8;1;0
2020-01-29 17:45:00;109;162;1;126;107;116;13;32;13;3;0;4;6;0
2020-01-29 18:00:00;111;147;0;87;94;74;12;30;9;6;1;0;2;0
2020-01-29 18:15:00;123;172;0;137;129;96;19;33;12;8;2;12;8;11
2020-01-29 18:30:00;93;130;0;112;107;86;17;26;13;10;0;19;2;0
2020-01-29 18:45:00;86;132;1;92;120;99;13;24;12;10;1;2;2;3
2020-01-29 19:00:00;84;133;0;93;102;61;20;29;7;4;3;3;6;0
2020-01-29 19:15:00;80;132;0;88;94;54;11;30;11;2;1;3;0;0
2020-01-29 19:30:00;49;90;0;77;103;51;14;27;7;0;0;0;0;0
2020-01-29 19:45:00;68;93;0;68;91;38;15;24;3;6;0;0;0;0
2020-01-29 20:00:00;59;91;0;99;108;38;12;32;8;5;0;0;0;0
2020-01-29 20:15:00;46;77;0;63;81;25;9;15;7;8;1;3;0;0
2020-01-29 20:30:00;55;84;0;52;69;18;15;21;9;3;15;0;0;2
2020-01-29 20:45:00;52;72;0;30;62;19;11;22;6;6;0;0;0;0
2020-01-29 21:00:00;64;97;0;49;47;19;21;25;4;0;0;0;0;0
2020-01-29 21:15:00;88;113;0;36;49;16;16;24;1;2;1;0;0;0
2020-01-29 21:30:00;53;76;0;52;60;9;9;23;11;1;0;0;0;0
2020-01-29 21:45:00;36;53;0;59;71;9;13;14;2;1;0;0;0;0
2020-01-29 22:00:00;27;56;0;98;122;15;12;20;4;0;2;0;0;1
2020-01-29 22:15:00;29;52;0;83;107;15;10;18;5;2;1;0;0;6
2020-01-29 22:30:00;30;46;0;32;47;15;7;18;5;0;0;0;0;0
2020-01-29 22:45:00;21;39;0;28;41;8;5;9;5;0;0;0;0;0
2020-01-29 23:00:00;18;35;0;20;31;5;3;3;4;0;0;0;0;0
2020-01-29 23:15:00;15;20;0;13;27;4;4;6;3;1;0;0;0;0
2020-01-29 23:30:00;9;20;0;8;14;3;0;4;2;0;0;3;0;1
2020-01-29 23:45:00;7;21;0;8;24;9;3;7;1;1;0;0;0;0
