2020-01-15 12:45:00;118;142;1;79;96;92;19;37;14;5;2;2;1;1
2020-01-15 13:00:00;100;132;1;100;125;59;25;42;14;0;6;0;2;30
2020-01-15 13:15:00;170;168;5;90;112;55;19;38;13;7;8;5;3;4
2020-01-15 13:30:00;140;169;2;95;129;71;14;27;8;3;7;5;14;3
2020-01-15 13:45:00;135;172;0;88;128;60;23;44;17;8;8;7;12;7
2020-01-15 14:00:00;101;147;2;128;149;51;24;32;13;6;14;2;2;11
2020-01-15 14:15:00;89;133;0;134;119;88;13;24;11;3;3;1;7;1
2020-01-15 14:30:00;102;156;2;121;122;99;17;38;10;6;7;1;10;11
2020-01-15 14:45:00;115;150;2;107;105;68;20;37;14;21;6;21;2;3
2020-01-15 15:00:00;106;158;2;107;130;69;21;41;7;1;1;7;36;0
2020-01-15 15:15:00;102;156;1;117;126;71;16;36;18;6;10;5;9;4
2020-01-15 15:30:00;124;153;0;123;125;89;23;35;9;6;3;8;1;10
2020-01-15 15:45:00;119;165;2;109;107;97;28;37;6;7;3;3;7;7
2020-01-15 16:00:00;111;166;1;125;104;75;31;46;16;7;2;1;10;27
2020-01-15 16:15:00;107;143;0;118;108;93;24;41;19;5;2;7;15;0
2020-01-15 16:30:00;125;145;1;112;98;125;25;40;17;10;1;20;4;0
2020-01-15 16:45:00;141;163;0;111;94;128;26;35;15;7;2;5;14;1
2020-01-15 17:00:00;124;130;1;100;88;101;33;46;16;2;2;3;5;6
2020-01-15 17:15:00;139;155;1;117;111;100;29;40;11;9;1;13;5;0
2020-01-15 17:30:00;119;163;0;103;113;92;26;42;9;5;6;3;7;10
2020-01-15 17:45:00;131;171;1;113;97;98;29;37;10;6;2;10;32;1
2020-01-15 18:00:00;119;180;1;118;114;79;24;43;7;11;6;13;10;14
2020-01-15 18:15:00;113;176;0;124;126;106;24;40;7;9;6;0;3;1
2020-01-15 18:30:00;87;134;0;121;112;105;22;30;10;4;1;3;4;25
2020-01-15 18:45:00;105;148;1;77;93;87;10;27;9;8;0;1;44;0
2020-01-15 19:00:00;96;134;0;98;98;57;14;26;10;12;1;4;3;1
2020-01-15 19:15:00;65;108;1;100;102;59;16;24;11;7;4;0;7;0
2020-01-15 19:30:00;58;102;1;65;96;55;19;28;10;2;0;0;1;2
2020-01-15 19:45:00;59;100;0;87;94;44;12;21;5;7;1;1;1;4
2020-01-15 20:00:00;49;108;1;78;89;42;20;26;8;3;2;0;0;0
2020-01-15 20:15:00;42;75;0;75;86;33;15;26;8;4;0;0;0;0
2020-01-15 20:30:00;42;81;0;53;55;29;12;28;14;4;0;3;2;0
2020-01-15 20:45:00;46;70;0;43;54;19;12;10;7;3;0;0;0;0
2020-01-15 21:00:00;60;86;1;54;73;22;16;25;4;9;0;0;1;0
2020-01-15 21:15:00;72;117;0;39;60;16;14;21;2;0;0;0;0;0
2020-01-15 21:30:00;47;83;0;53;72;20;10;11;4;1;0;0;0;0
2020-01-15 21:45:00;34;59;0;66;88;14;12;16;6;2;1;0;0;5
2020-01-15 22:00:00;37;65;0;78;106;11;11;19;5;0;0;0;0;0
2020-01-15 22:15:00;39;67;0;69;90;15;12;11;9;1;2;0;0;1
2020-01-15 22:30:00;28;41;0;40;50;18;10;16;2;0;1;0;0;0
2020-01-15 22:45:00;26;38;0;26;40;8;5;9;5;1;0;0;0;0
2020-01-15 23:00:00;14;31;0;18;31;3;2;4;2;0;0;0;0;0
2020-01-15 23:15:00;12;16;0;11;18;8;7;7;2;1;0;0;0;0
2020-01-15 23:30:00;14;16;0;10;26;1;2;2;2;1;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
