2020-10-21 20:30:00;12;1;6;0;1;2;0;0;0
2020-10-21 20:45:00;13;2;4;3;0;1;1;2;0
2020-10-21 21:00:00;10;0;8;2;1;0;0;0;0
2020-10-21 21:15:00;17;1;1;0;0;2;0;0;0
2020-10-21 21:30:00;9;4;4;0;1;0;0;0;0
2020-10-21 21:45:00;6;4;4;0;0;0;1;0;0
2020-10-21 22:00:00;11;0;3;3;0;0;0;0;0
2020-10-21 22:15:00;3;3;5;0;1;0;0;0;3
2020-10-21 22:30:00;8;0;2;1;0;0;0;0;0
2020-10-21 22:45:00;3;1;2;0;1;0;0;0;0
2020-10-21 23:00:00;5;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;9;0;0;0;0;0;0;0;0
2020-10-21 23:30:00;3;1;1;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
