,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
14,5.666666666666667,3.4444444444444446,2.0,2.4444444444444446,0.7777777777777778,3.7777777777777777,2.5555555555555554,0.2222222222222222,1.8888888888888888,1.7777777777777777,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8.555555555555555,3.2222222222222223,1.6666666666666667,1.1111111111111112,0.4444444444444444,3.7777777777777777,2.0,0.5555555555555556,1.6666666666666667,2.111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.777777777777779,4.333333333333333,2.6666666666666665,2.111111111111111,0.7777777777777778,2.7777777777777777,2.2222222222222223,0.3333333333333333,1.3333333333333333,1.5555555555555556,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.0,5.222222222222222,1.5555555555555556,1.3333333333333333,0.3333333333333333,3.6666666666666665,2.2222222222222223,0.4444444444444444,1.5555555555555556,1.7777777777777777,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.666666666666667,3.7777777777777777,2.111111111111111,1.2222222222222223,0.3333333333333333,5.111111111111111,3.2222222222222223,1.0,2.6666666666666665,2.888888888888889,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8.666666666666666,4.555555555555555,2.6666666666666665,2.5555555555555554,0.4444444444444444,6.111111111111111,3.0,1.6666666666666667,2.7777777777777777,2.7777777777777777,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12.333333333333334,5.666666666666667,2.5555555555555554,2.7777777777777777,0.5555555555555556,9.777777777777779,5.888888888888889,0.6666666666666666,4.444444444444445,5.777777777777778,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14.333333333333334,7.444444444444445,3.111111111111111,5.666666666666667,1.7777777777777777,12.333333333333334,7.333333333333333,0.6666666666666666,8.0,6.555555555555555,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,19.444444444444443,9.333333333333334,4.666666666666667,14.444444444444445,6.333333333333333,15.555555555555555,14.0,1.0,6.555555555555555,9.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,37.0,27.444444444444443,9.88888888888889,24.555555555555557,6.666666666666667,17.333333333333332,14.333333333333334,1.2222222222222223,7.777777777777778,8.222222222222221,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,53.111111111111114,43.44444444444444,15.11111111111111,12.11111111111111,4.333333333333333,11.0,10.666666666666666,1.4444444444444444,7.333333333333333,5.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35.55555555555556,29.444444444444443,9.11111111111111,7.777777777777778,2.888888888888889,12.0,11.333333333333334,1.8888888888888888,5.444444444444445,5.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25.88888888888889,21.666666666666668,7.222222222222222,8.0,2.3333333333333335,16.88888888888889,12.0,1.8888888888888888,7.333333333333333,5.555555555555555,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22.77777777777778,13.88888888888889,6.555555555555555,8.333333333333334,2.0,13.11111111111111,11.0,1.4444444444444444,5.333333333333333,5.444444444444445,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.77777777777778,11.88888888888889,4.0,10.444444444444445,1.6666666666666667,13.777777777777779,9.555555555555555,2.0,7.777777777777778,4.555555555555555,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21.666666666666668,18.22222222222222,6.111111111111111,6.777777777777778,2.6666666666666665,13.88888888888889,9.11111111111111,2.5555555555555554,10.444444444444445,6.555555555555555,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27.22222222222222,17.555555555555557,6.0,12.11111111111111,2.888888888888889,14.666666666666666,12.0,2.111111111111111,11.777777777777779,7.111111111111111,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24.444444444444443,21.22222222222222,7.333333333333333,13.222222222222221,1.1111111111111112,16.0,13.0,3.7777777777777777,9.444444444444445,8.444444444444445,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23.22222222222222,16.444444444444443,7.333333333333333,12.88888888888889,3.6666666666666665,16.444444444444443,14.444444444444445,4.777777777777778,10.666666666666666,6.222222222222222,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29.0,19.0,8.88888888888889,16.666666666666668,2.5555555555555554,17.666666666666668,16.11111111111111,4.333333333333333,14.555555555555555,7.111111111111111,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,29.666666666666668,21.444444444444443,9.444444444444445,18.555555555555557,3.5555555555555554,21.11111111111111,16.88888888888889,4.555555555555555,15.222222222222221,8.444444444444445,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37.0,21.333333333333332,10.222222222222221,22.333333333333332,3.6666666666666665,22.333333333333332,27.11111111111111,5.444444444444445,19.11111111111111,9.88888888888889,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37.333333333333336,26.555555555555557,13.444444444444445,25.333333333333332,4.111111111111111,26.333333333333332,26.0,5.222222222222222,19.77777777777778,10.555555555555555,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,40.44444444444444,30.555555555555557,12.333333333333334,33.666666666666664,5.222222222222222,29.555555555555557,30.22222222222222,4.777777777777778,24.666666666666668,12.222222222222221,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,44.44444444444444,35.111111111111114,14.666666666666666,29.444444444444443,6.777777777777778,35.22222222222222,34.0,7.222222222222222,27.444444444444443,14.666666666666666,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46.111111111111114,37.0,16.555555555555557,30.444444444444443,5.777777777777778,40.22222222222222,44.44444444444444,7.777777777777778,28.666666666666668,16.88888888888889,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,54.333333333333336,43.77777777777778,15.11111111111111,32.666666666666664,7.333333333333333,37.22222222222222,38.0,7.111111111111111,28.88888888888889,18.555555555555557,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,59.111111111111114,42.44444444444444,20.0,31.666666666666668,8.777777777777779,37.888888888888886,34.77777777777778,6.222222222222222,30.77777777777778,15.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,56.333333333333336,45.333333333333336,23.444444444444443,29.22222222222222,6.555555555555555,38.55555555555556,39.666666666666664,8.0,33.666666666666664,14.88888888888889,16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,62.55555555555556,49.888888888888886,20.444444444444443,34.44444444444444,7.222222222222222,40.666666666666664,45.44444444444444,12.11111111111111,34.0,15.555555555555555,16.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,64.0,49.22222222222222,21.88888888888889,32.888888888888886,7.666666666666667,45.333333333333336,39.77777777777778,9.666666666666666,37.55555555555556,16.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,61.77777777777778,51.888888888888886,27.333333333333332,33.666666666666664,7.333333333333333,40.77777777777778,41.333333333333336,19.22222222222222,35.888888888888886,17.555555555555557,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,67.55555555555556,55.44444444444444,24.555555555555557,34.55555555555556,5.888888888888889,45.111111111111114,47.44444444444444,7.444444444444445,43.888888888888886,18.22222222222222,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,68.66666666666667,55.22222222222222,25.444444444444443,34.0,8.333333333333334,42.77777777777778,45.0,9.555555555555555,40.111111111111114,16.88888888888889,18.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,71.88888888888889,58.888888888888886,25.666666666666668,31.555555555555557,9.88888888888889,42.0,42.333333333333336,9.555555555555555,38.888888888888886,18.333333333333332,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,71.0,55.0,26.333333333333332,32.111111111111114,6.111111111111111,41.55555555555556,40.77777777777778,10.222222222222221,41.44444444444444,20.11111111111111,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,67.88888888888889,53.77777777777778,25.0,37.666666666666664,7.111111111111111,43.22222222222222,48.666666666666664,9.11111111111111,39.77777777777778,22.22222222222222,18.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,68.22222222222223,56.77777777777778,21.88888888888889,37.44444444444444,8.333333333333334,44.77777777777778,49.44444444444444,7.777777777777778,39.111111111111114,21.666666666666668,20.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,75.22222222222223,61.111111111111114,28.555555555555557,34.888888888888886,6.888888888888889,53.333333333333336,54.111111111111114,8.444444444444445,39.888888888888886,21.555555555555557,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,67.11111111111111,58.22222222222222,30.88888888888889,37.44444444444444,8.11111111111111,51.111111111111114,52.888888888888886,10.222222222222221,41.0,20.444444444444443,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,71.33333333333333,54.666666666666664,26.22222222222222,35.111111111111114,6.555555555555555,48.77777777777778,52.77777777777778,12.555555555555555,43.77777777777778,20.666666666666668,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,68.55555555555556,60.333333333333336,28.555555555555557,39.77777777777778,7.666666666666667,49.666666666666664,50.44444444444444,9.666666666666666,42.55555555555556,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,74.66666666666667,66.55555555555556,28.0,48.22222222222222,9.777777777777779,48.333333333333336,59.888888888888886,10.777777777777779,44.55555555555556,18.77777777777778,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,74.22222222222223,65.55555555555556,29.333333333333332,37.111111111111114,6.666666666666667,48.22222222222222,48.55555555555556,10.88888888888889,43.77777777777778,21.77777777777778,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,73.88888888888889,66.11111111111111,29.666666666666668,38.333333333333336,9.222222222222221,46.77777777777778,48.888888888888886,9.0,41.0,22.22222222222222,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,69.55555555555556,61.55555555555556,25.22222222222222,41.77777777777778,8.666666666666666,47.44444444444444,47.888888888888886,8.777777777777779,38.666666666666664,26.333333333333332,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,69.77777777777777,62.0,28.77777777777778,38.44444444444444,8.333333333333334,48.333333333333336,50.666666666666664,11.777777777777779,43.666666666666664,20.22222222222222,21.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,66.44444444444444,56.666666666666664,25.666666666666668,32.44444444444444,7.666666666666667,44.44444444444444,44.0,9.555555555555555,40.77777777777778,24.11111111111111,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,71.66666666666667,60.111111111111114,25.444444444444443,34.888888888888886,6.555555555555555,48.333333333333336,48.22222222222222,10.333333333333334,36.666666666666664,20.22222222222222,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64.88888888888889,59.0,26.444444444444443,34.666666666666664,7.888888888888889,46.22222222222222,47.333333333333336,9.555555555555555,42.55555555555556,21.555555555555557,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,68.22222222222223,60.0,24.333333333333332,44.44444444444444,7.0,45.22222222222222,49.333333333333336,10.0,38.666666666666664,18.666666666666668,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,68.88888888888889,62.22222222222222,25.666666666666668,33.666666666666664,7.333333333333333,47.77777777777778,50.888888888888886,11.11111111111111,40.888888888888886,23.333333333333332,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,70.77777777777777,59.333333333333336,27.444444444444443,38.44444444444444,6.777777777777778,49.77777777777778,55.111111111111114,13.11111111111111,47.111111111111114,22.666666666666668,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,72.22222222222223,59.111111111111114,26.77777777777778,39.0,5.111111111111111,48.666666666666664,52.22222222222222,10.777777777777779,39.77777777777778,20.444444444444443,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,64.77777777777777,54.888888888888886,21.22222222222222,31.444444444444443,7.444444444444445,47.0,51.22222222222222,11.222222222222221,38.888888888888886,20.666666666666668,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,64.77777777777777,58.22222222222222,23.0,44.666666666666664,5.777777777777778,43.333333333333336,45.111111111111114,9.444444444444445,34.333333333333336,19.555555555555557,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,63.666666666666664,55.22222222222222,20.444444444444443,36.111111111111114,5.888888888888889,45.22222222222222,47.77777777777778,9.222222222222221,37.333333333333336,20.444444444444443,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,66.66666666666667,63.0,25.666666666666668,38.44444444444444,7.777777777777778,49.55555555555556,50.22222222222222,10.777777777777779,39.333333333333336,22.666666666666668,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,64.22222222222223,54.333333333333336,22.0,42.333333333333336,6.222222222222222,47.666666666666664,54.111111111111114,11.666666666666666,37.77777777777778,21.22222222222222,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,66.33333333333333,52.888888888888886,23.555555555555557,35.888888888888886,4.666666666666667,46.55555555555556,49.666666666666664,11.11111111111111,36.333333333333336,21.0,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,62.22222222222222,53.666666666666664,22.444444444444443,33.333333333333336,6.333333333333333,39.666666666666664,47.55555555555556,11.88888888888889,37.77777777777778,20.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
