2020-07-22 21:15:00;15;31;24;74;69;6;0;0;0;1;0;2;0
2020-07-22 21:30:00;24;57;21;60;59;10;0;0;0;0;0;0;0
2020-07-22 21:45:00;33;70;20;43;52;12;0;1;45;0;0;0;0
2020-07-22 22:00:00;24;73;16;51;32;5;0;0;4;0;0;0;4
2020-07-22 22:15:00;23;52;19;39;22;7;0;1;9;1;0;2;0
2020-07-22 22:30:00;7;32;12;28;29;7;0;1;0;0;0;0;0
2020-07-22 22:45:00;14;17;22;42;21;3;0;0;0;0;0;4;0
2020-07-22 23:00:00;6;13;7;28;21;4;0;0;0;0;0;0;0
2020-07-22 23:15:00;10;11;18;42;20;2;0;0;0;0;0;0;0
2020-07-22 23:30:00;5;16;13;23;9;0;0;0;0;0;0;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
