2020-07-29 20:45:00;15;33;26;63;62;5;0;0;6;0;0;0;0
2020-07-29 21:00:00;22;31;22;86;77;19;0;0;9;0;6;0;0
2020-07-29 21:15:00;23;30;30;78;83;11;0;0;9;0;0;8;0
2020-07-29 21:30:00;31;53;24;77;64;12;0;0;6;0;0;0;0
2020-07-29 21:45:00;41;63;29;49;33;8;0;1;117;1;1;3;0
2020-07-29 22:00:00;35;65;22;48;32;14;0;0;0;0;0;0;0
2020-07-29 22:15:00;33;43;21;43;35;10;0;0;45;0;0;0;0
2020-07-29 22:30:00;10;28;15;38;23;8;0;1;2;0;0;0;0
2020-07-29 22:45:00;12;22;12;46;27;4;0;0;4;0;0;0;0
2020-07-29 23:00:00;8;21;10;28;23;6;0;0;0;0;0;0;0
2020-07-29 23:15:00;8;23;15;35;22;2;0;0;0;0;0;0;0
2020-07-29 23:30:00;7;10;9;15;9;3;0;0;0;0;0;0;0
2020-07-29 23:45:00;5;10;10;26;14;1;0;0;0;0;0;0;0
