2020-07-08 14:45:00;84;137;37;101;88;36;0;1;0;4;0;0;0
2020-07-08 15:00:00;62;110;40;99;102;24;0;0;9;2;0;0;6
2020-07-08 15:15:00;60;103;54;88;87;22;0;0;17;0;0;0;0
2020-07-08 15:30:00;70;111;64;99;105;30;0;0;30;1;0;0;1
2020-07-08 15:45:00;51;92;52;119;96;30;0;1;0;3;0;7;5
2020-07-08 16:00:00;80;115;62;132;116;48;0;1;1;0;0;0;0
2020-07-08 16:15:00;76;113;46;107;106;24;0;3;9;0;0;0;0
2020-07-08 16:30:00;65;102;46;121;105;27;0;0;13;0;0;3;1
2020-07-08 16:45:00;67;133;59;110;111;27;0;0;7;5;0;0;0
2020-07-08 17:00:00;68;111;66;107;93;34;0;0;13;0;4;0;0
2020-07-08 17:15:00;59;92;66;97;92;25;0;0;9;1;1;0;0
2020-07-08 17:30:00;78;109;51;119;93;31;0;1;19;4;7;19;19
2020-07-08 17:45:00;52;91;49;108;92;22;0;2;20;3;0;0;0
2020-07-08 18:00:00;68;104;46;111;85;32;0;0;6;1;0;0;0
2020-07-08 18:15:00;41;75;36;86;91;18;0;2;18;0;0;0;0
2020-07-08 18:30:00;45;82;42;92;94;17;0;2;10;20;0;2;0
2020-07-08 18:45:00;57;75;51;82;86;22;0;1;1;0;0;0;0
2020-07-08 19:00:00;39;65;41;98;89;15;0;1;8;4;3;9;0
2020-07-08 19:15:00;35;58;32;93;81;17;0;0;2;0;0;0;0
2020-07-08 19:30:00;21;58;36;72;57;13;0;1;1;0;0;2;0
2020-07-08 19:45:00;36;50;27;59;53;9;0;1;0;0;0;0;0
2020-07-08 20:00:00;29;44;20;77;55;18;0;0;32;0;0;0;0
2020-07-08 20:15:00;20;31;26;56;44;10;0;0;2;0;0;0;0
2020-07-08 20:30:00;26;38;37;65;43;11;0;0;6;2;0;0;0
2020-07-08 20:45:00;20;29;15;68;48;4;0;0;0;0;0;0;0
2020-07-08 21:00:00;14;30;31;85;80;8;0;1;0;0;0;0;0
2020-07-08 21:15:00;13;20;19;74;68;9;0;0;11;3;0;0;0
2020-07-08 21:30:00;20;39;13;47;52;3;0;0;2;0;0;0;0
2020-07-08 21:45:00;39;71;18;48;37;12;0;0;2;0;0;0;0
2020-07-08 22:00:00;28;73;19;28;26;6;0;0;0;0;0;0;0
2020-07-08 22:15:00;31;64;10;43;26;5;0;0;0;0;0;1;0
2020-07-08 22:30:00;16;20;15;41;27;4;0;2;0;0;0;0;0
2020-07-08 22:45:00;9;13;13;29;23;3;0;0;4;0;0;0;0
2020-07-08 23:00:00;10;17;10;30;11;3;0;0;0;0;0;0;0
2020-07-08 23:15:00;4;13;9;25;14;2;0;0;0;0;0;0;0
2020-07-08 23:30:00;6;11;4;11;4;1;0;0;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
