,1(DA1),2(DA2),3(DB1A),4(DB1B),5(DC1),6(DC2),7(DD2A),8(DD2B),9(DD1),10(DE1),11(DE2),12(DE3),13(DF1),14(DF2),15(DF3),16(TAFG1),17(TAFG2)
78,52.55555555555556,48.888888888888886,0.3333333333333333,1.0,75.33333333333333,40.77777777777778,2.5555555555555554,2.4444444444444446,1.8888888888888888,1.5555555555555556,50.111111111111114,50.44444444444444,42.0,108.66666666666667,42.22222222222222,0.8888888888888888,0.0
79,48.888888888888886,43.44444444444444,0.8888888888888888,1.4444444444444444,63.666666666666664,37.22222222222222,2.5555555555555554,2.5555555555555554,1.0,2.111111111111111,49.0,43.77777777777778,39.111111111111114,94.66666666666667,39.22222222222222,0.0,0.0
80,48.0,40.77777777777778,1.1111111111111112,1.4444444444444444,64.66666666666667,32.111111111111114,2.6666666666666665,2.7777777777777777,1.1111111111111112,2.3333333333333335,45.888888888888886,42.22222222222222,34.44444444444444,91.33333333333333,34.333333333333336,0.0,1.1111111111111112
81,49.888888888888886,41.666666666666664,1.0,0.1111111111111111,51.666666666666664,27.88888888888889,3.2222222222222223,3.3333333333333335,1.4444444444444444,1.8888888888888888,48.0,43.22222222222222,28.666666666666668,74.88888888888889,28.77777777777778,1.5555555555555556,1.1111111111111112
82,43.44444444444444,36.666666666666664,0.4444444444444444,0.2222222222222222,45.77777777777778,23.77777777777778,2.111111111111111,1.8888888888888888,0.8888888888888888,1.5555555555555556,42.44444444444444,38.44444444444444,25.666666666666668,66.77777777777777,25.77777777777778,0.0,0.1111111111111111
83,39.44444444444444,31.444444444444443,0.1111111111111111,0.2222222222222222,44.888888888888886,22.444444444444443,2.5555555555555554,2.5555555555555554,1.0,1.0,37.888888888888886,33.333333333333336,23.333333333333332,64.55555555555556,22.666666666666668,0.0,0.2222222222222222
84,35.333333333333336,28.0,0.6666666666666666,0.3333333333333333,44.55555555555556,16.444444444444443,1.8888888888888888,1.7777777777777777,1.0,0.4444444444444444,33.666666666666664,29.11111111111111,18.11111111111111,57.55555555555556,17.444444444444443,0.0,0.0
85,31.666666666666668,28.0,0.6666666666666666,0.1111111111111111,39.55555555555556,18.333333333333332,2.6666666666666665,2.5555555555555554,1.2222222222222223,0.6666666666666666,30.555555555555557,29.333333333333332,19.22222222222222,55.0,18.77777777777778,0.0,0.0
86,40.333333333333336,26.77777777777778,0.3333333333333333,0.1111111111111111,38.888888888888886,17.666666666666668,2.3333333333333335,2.3333333333333335,1.2222222222222223,0.3333333333333333,38.77777777777778,28.444444444444443,17.666666666666668,53.888888888888886,17.444444444444443,0.0,0.0
87,29.88888888888889,23.77777777777778,0.1111111111111111,0.3333333333333333,36.22222222222222,19.11111111111111,2.3333333333333335,2.5555555555555554,1.3333333333333333,0.4444444444444444,28.333333333333332,25.77777777777778,19.666666666666668,53.22222222222222,19.22222222222222,0.0,0.0
88,26.88888888888889,21.22222222222222,0.2222222222222222,0.1111111111111111,35.333333333333336,19.666666666666668,2.7777777777777777,2.7777777777777777,1.8888888888888888,0.6666666666666666,26.444444444444443,21.0,19.88888888888889,51.77777777777778,19.77777777777778,0.1111111111111111,0.0
89,25.88888888888889,20.77777777777778,0.4444444444444444,0.3333333333333333,33.44444444444444,14.333333333333334,2.111111111111111,2.111111111111111,0.7777777777777778,0.4444444444444444,24.555555555555557,21.444444444444443,14.11111111111111,45.888888888888886,14.0,0.0,0.2222222222222222
90,23.11111111111111,16.333333333333332,0.1111111111111111,0.0,27.333333333333332,13.444444444444445,1.4444444444444444,1.4444444444444444,0.4444444444444444,0.5555555555555556,21.444444444444443,17.77777777777778,14.0,39.22222222222222,13.666666666666666,0.0,0.0
91,22.444444444444443,19.11111111111111,0.2222222222222222,0.0,36.0,16.77777777777778,1.5555555555555556,1.5555555555555556,0.7777777777777778,0.5555555555555556,20.11111111111111,20.444444444444443,17.11111111111111,50.44444444444444,17.11111111111111,0.0,0.2222222222222222
92,18.88888888888889,15.666666666666666,0.1111111111111111,0.0,30.0,13.222222222222221,1.6666666666666667,1.7777777777777777,1.1111111111111112,0.2222222222222222,17.77777777777778,16.11111111111111,14.777777777777779,42.44444444444444,14.444444444444445,0.0,0.0
93,21.555555555555557,16.11111111111111,0.2222222222222222,0.0,27.22222222222222,12.0,1.7777777777777777,1.8888888888888888,1.1111111111111112,0.2222222222222222,19.555555555555557,17.22222222222222,12.666666666666666,37.0,12.666666666666666,0.0,0.0
94,17.555555555555557,13.333333333333334,0.2222222222222222,0.1111111111111111,23.22222222222222,10.777777777777779,1.2222222222222223,1.1111111111111112,0.4444444444444444,0.3333333333333333,16.0,14.0,11.333333333333334,32.333333333333336,11.222222222222221,0.0,0.0
95,16.666666666666668,13.555555555555555,0.2222222222222222,0.2222222222222222,21.88888888888889,9.777777777777779,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.4444444444444444,16.555555555555557,14.222222222222221,10.333333333333334,29.666666666666668,10.11111111111111,0.0,0.0
