DATUM;
2019-09-15 20:30:00;47;30;11;10;23;9;48;40;33
2019-09-15 20:45:00;40;28;8;6;18;8;63;48;34
2019-09-15 21:00:00;38;29;10;12;17;8;50;28;20
2019-09-15 21:15:00;25;22;3;8;12;42;39;39;26
2019-09-15 21:30:00;48;24;11;8;8;4;32;30;68
2019-09-15 21:45:00;38;23;5;9;10;3;41;32;42
2019-09-15 22:00:00;32;19;5;1;7;6;37;30;36
2019-09-15 22:15:00;24;19;6;6;9;3;30;28;20
2019-09-15 22:30:00;17;10;5;3;16;10;28;22;23
2019-09-15 22:45:00;23;13;5;3;4;4;30;22;22
2019-09-15 23:00:00;17;9;5;2;8;6;19;13;19
2019-09-15 23:15:00;23;5;2;2;4;1;17;15;16
2019-09-15 23:30:00;7;3;2;0;5;2;18;10;19
2019-09-15 23:45:00;11;2;2;0;4;3;10;10;11
