DATUM;
2019-09-28 12:30:00;65;53;27;28;52;312;93;75;70
2019-09-28 12:45:00;65;59;31;23;54;20;100;77;75
2019-09-28 13:00:00;60;49;15;26;52;10;99;78;76
2019-09-28 13:15:00;57;51;22;27;43;20;94;88;72
2019-09-28 13:30:00;61;58;18;19;64;19;110;70;76
2019-09-28 13:45:00;69;68;20;25;51;22;101;91;73
2019-09-28 14:00:00;80;60;22;24;45;12;230;94;70
2019-09-28 14:15:00;55;62;20;20;38;44;81;60;59
2019-09-28 14:30:00;74;69;17;26;64;23;99;65;72
2019-09-28 14:45:00;81;61;25;19;36;27;105;76;57
2019-09-28 15:00:00;75;65;20;23;30;31;101;72;68
2019-09-28 15:15:00;65;67;27;20;44;18;115;77;64
2019-09-28 15:30:00;66;67;28;19;40;25;106;85;61
2019-09-28 15:45:00;72;63;16;24;37;18;86;74;59
2019-09-28 16:00:00;71;61;20;22;36;16;91;74;58
2019-09-28 16:15:00;57;61;17;18;124;14;101;77;53
2019-09-28 16:30:00;66;55;21;24;42;11;94;63;47
2019-09-28 16:45:00;65;67;23;22;42;16;97;70;55
2019-09-28 17:00:00;65;62;23;25;34;24;95;88;64
2019-09-28 17:15:00;74;70;18;20;36;13;104;71;42
2019-09-28 17:30:00;78;73;17;22;46;115;100;90;64
2019-09-28 17:45:00;60;58;24;29;40;17;106;91;66
2019-09-28 18:00:00;71;80;21;24;37;12;101;75;59
2019-09-28 18:15:00;52;47;15;17;44;20;105;81;63
2019-09-28 18:30:00;59;65;22;17;45;49;107;63;54
2019-09-28 18:45:00;66;60;24;18;37;15;93;79;44
2019-09-28 19:00:00;59;58;20;20;28;12;99;84;51
2019-09-28 19:15:00;62;62;15;17;25;18;84;79;61
2019-09-28 19:30:00;47;54;16;14;29;8;91;71;47
2019-09-28 19:45:00;51;44;11;14;20;10;66;65;47
2019-09-28 20:00:00;63;50;15;14;30;14;89;63;39
2019-09-28 20:15:00;47;49;14;16;17;8;70;56;22
2019-09-28 20:30:00;47;32;17;11;27;9;55;41;37
2019-09-28 20:45:00;37;40;10;7;22;4;45;32;27
2019-09-28 21:00:00;56;40;13;9;17;8;59;32;30
2019-09-28 21:15:00;41;36;12;9;18;30;59;34;29
2019-09-28 21:30:00;67;40;10;18;19;9;38;19;32
2019-09-28 21:45:00;41;39;12;6;17;4;50;35;29
2019-09-28 22:00:00;50;41;9;9;16;5;28;26;34
2019-09-28 22:15:00;43;32;12;9;11;4;38;37;31
2019-09-28 22:30:00;38;29;7;8;14;1;26;20;30
2019-09-28 22:45:00;32;28;12;3;15;9;36;28;23
2019-09-28 23:00:00;44;46;11;7;14;5;33;23;25
2019-09-28 23:15:00;33;32;10;5;9;7;31;28;15
2019-09-28 23:30:00;36;27;7;4;6;2;39;23;19
2019-09-28 23:45:00;47;34;8;3;6;3;31;22;19
