DATUM;
2019-09-07 10:30:00;54;32;18;30;59;19;90;68;72
2019-09-07 10:45:00;64;52;15;33;40;52;101;89;85
2019-09-07 11:00:00;62;48;17;20;34;15;86;78;90
2019-09-07 11:15:00;68;58;15;34;65;23;78;68;94
2019-09-07 11:30:00;67;59;14;23;39;31;97;61;83
2019-09-07 11:45:00;78;53;28;31;43;21;98;79;94
2019-09-07 12:00:00;52;45;29;22;55;14;119;76;93
2019-09-07 12:15:00;68;56;25;25;36;23;113;76;86
2019-09-07 12:30:00;69;56;12;16;44;18;111;69;81
2019-09-07 12:45:00;63;52;25;24;42;188;103;84;80
2019-09-07 13:00:00;77;62;22;23;37;28;103;85;101
2019-09-07 13:15:00;77;63;22;21;38;24;100;68;88
2019-09-07 13:30:00;63;54;16;17;38;16;105;75;92
2019-09-07 13:45:00;66;61;27;13;41;25;97;90;79
2019-09-07 14:00:00;74;66;21;17;46;36;109;87;83
2019-09-07 14:15:00;76;65;19;19;43;19;78;65;74
2019-09-07 14:30:00;49;57;23;23;49;32;104;73;92
2019-09-07 14:45:00;66;63;18;11;53;132;100;76;83
2019-09-07 15:00:00;70;62;16;13;43;21;103;70;83
2019-09-07 15:15:00;68;55;22;17;46;21;102;89;78
2019-09-07 15:30:00;73;75;14;12;45;18;97;73;93
2019-09-07 15:45:00;74;75;26;12;39;21;89;74;84
2019-09-07 16:00:00;69;61;17;12;49;23;97;71;84
2019-09-07 16:15:00;72;84;17;21;35;24;104;82;95
2019-09-07 16:30:00;69;56;22;22;49;28;122;93;97
2019-09-07 16:45:00;66;68;29;22;49;13;115;86;78
2019-09-07 17:00:00;64;48;24;17;38;24;108;90;55
2019-09-07 17:15:00;56;65;16;16;37;15;94;71;74
2019-09-07 17:30:00;71;64;8;18;44;13;121;79;71
2019-09-07 17:45:00;55;62;12;20;48;55;87;77;65
2019-09-07 18:00:00;60;38;16;17;32;22;85;77;67
2019-09-07 18:15:00;64;62;16;14;29;15;80;81;78
2019-09-07 18:30:00;55;49;11;13;31;4;63;95;68
2019-09-07 18:45:00;38;44;19;15;31;51;77;90;71
2019-09-07 19:00:00;59;51;10;10;25;12;72;69;49
2019-09-07 19:15:00;54;49;14;8;25;18;74;74;54
2019-09-07 19:30:00;47;43;13;19;31;39;62;65;54
2019-09-07 19:45:00;38;32;8;16;22;22;80;72;64
2019-09-07 20:00:00;45;40;14;15;25;5;86;75;55
2019-09-07 20:15:00;54;49;9;7;32;18;60;58;39
2019-09-07 20:30:00;39;30;10;7;28;14;51;40;38
2019-09-07 20:45:00;38;25;8;10;24;6;52;44;24
2019-09-07 21:00:00;40;30;13;12;18;6;54;39;33
2019-09-07 21:15:00;19;21;4;12;15;5;47;28;30
2019-09-07 21:30:00;33;21;8;4;14;7;46;30;21
2019-09-07 21:45:00;28;25;13;3;22;6;48;31;30
2019-09-07 22:00:00;38;14;11;5;13;5;43;22;40
2019-09-07 22:15:00;35;25;8;7;13;5;31;29;31
2019-09-07 22:30:00;31;20;8;5;13;5;26;28;27
2019-09-07 22:45:00;23;22;8;5;17;4;33;24;27
2019-09-07 23:00:00;36;23;4;9;4;4;35;29;23
2019-09-07 23:15:00;37;34;7;4;8;2;29;24;27
2019-09-07 23:30:00;35;21;11;1;8;2;23;23;27
2019-09-07 23:45:00;34;18;7;6;11;2;17;10;27
