DATUM;
2019-09-01 13:30:00;45;23;13;13;26;23;54;33;32
2019-09-01 13:45:00;41;28;16;17;23;8;54;42;37
2019-09-01 14:00:00;43;30;19;16;28;7;55;42;28
2019-09-01 14:15:00;40;25;15;9;33;12;44;28;37
2019-09-01 14:30:00;39;24;17;12;38;15;57;32;44
2019-09-01 14:45:00;47;31;9;15;29;9;52;40;54
2019-09-01 15:00:00;43;36;11;8;27;14;46;40;42
2019-09-01 15:15:00;30;26;10;9;22;77;61;37;30
2019-09-01 15:30:00;39;34;10;15;30;10;51;44;27
2019-09-01 15:45:00;42;19;12;11;21;10;56;35;29
2019-09-01 16:00:00;36;28;17;9;26;14;49;27;42
2019-09-01 16:15:00;40;28;8;12;25;9;49;40;36
2019-09-01 16:30:00;35;27;9;9;25;15;61;37;33
2019-09-01 16:45:00;42;25;8;15;28;8;53;44;47
2019-09-01 17:00:00;41;32;15;13;27;9;52;49;46
2019-09-01 17:15:00;41;33;11;12;31;10;78;54;44
2019-09-01 17:30:00;40;23;17;13;39;10;66;47;39
2019-09-01 17:45:00;50;26;10;16;28;6;66;52;44
2019-09-01 18:00:00;41;33;8;10;19;10;62;51;41
2019-09-01 18:15:00;39;34;15;7;22;141;60;43;42
2019-09-01 18:30:00;26;20;10;13;23;8;52;43;38
2019-09-01 18:45:00;38;22;13;15;22;16;58;34;41
2019-09-01 19:00:00;31;25;15;14;32;16;49;46;45
2019-09-01 19:15:00;31;24;12;6;25;8;55;42;35
2019-09-01 19:30:00;37;28;15;15;32;12;55;36;35
2019-09-01 19:45:00;31;29;13;12;22;7;62;39;34
2019-09-01 20:00:00;24;25;14;7;20;8;56;36;35
2019-09-01 20:15:00;45;20;10;11;20;9;59;39;30
2019-09-01 20:30:00;49;32;13;11;16;8;51;38;28
2019-09-01 20:45:00;35;20;8;8;11;43;47;27;30
2019-09-01 21:00:00;23;23;11;7;17;13;38;19;20
2019-09-01 21:15:00;31;18;2;5;13;6;23;14;27
2019-09-01 21:30:00;26;19;6;3;8;1;33;26;14
2019-09-01 21:45:00;25;24;5;8;11;3;37;24;23
2019-09-01 22:00:00;26;17;7;7;10;2;21;16;17
2019-09-01 22:15:00;18;17;4;5;9;2;30;29;15
2019-09-01 22:30:00;13;16;7;4;7;5;26;10;13
2019-09-01 22:45:00;20;8;3;6;9;5;18;15;25
2019-09-01 23:00:00;11;12;7;4;12;3;16;12;14
2019-09-01 23:15:00;14;7;6;5;4;1;18;13;6
2019-09-01 23:30:00;14;6;0;3;3;0;13;9;7
2019-09-01 23:45:00;13;9;5;4;8;2;13;10;8
