DATUM;
2019-09-22 16:15:00;46;31;14;15;30;13;86;63;49
2019-09-22 16:30:00;53;37;12;10;34;7;62;44;49
2019-09-22 16:45:00;38;35;19;18;37;2;83;61;49
2019-09-22 17:00:00;55;57;18;13;24;127;77;66;44
2019-09-22 17:15:00;55;33;14;17;27;13;77;53;57
2019-09-22 17:30:00;62;34;11;19;29;19;81;52;49
2019-09-22 17:45:00;50;33;14;11;28;8;77;56;45
2019-09-22 18:00:00;60;35;11;15;34;15;86;57;58
2019-09-22 18:15:00;48;25;10;11;33;15;74;58;55
2019-09-22 18:30:00;48;41;20;19;32;7;69;63;55
2019-09-22 18:45:00;51;40;12;17;39;12;75;54;44
2019-09-22 19:00:00;47;32;18;7;29;7;62;50;52
2019-09-22 19:15:00;38;31;11;9;26;6;62;53;56
2019-09-22 19:30:00;42;25;7;12;23;7;75;44;45
2019-09-22 19:45:00;48;46;11;7;19;6;61;47;51
2019-09-22 20:00:00;38;32;9;15;19;81;61;37;43
2019-09-22 20:15:00;40;29;6;8;17;10;55;33;30
2019-09-22 20:30:00;18;23;6;6;10;51;45;33;28
2019-09-22 20:45:00;36;27;4;9;16;7;49;43;29
2019-09-22 21:00:00;26;19;13;9;10;3;44;36;29
2019-09-22 21:15:00;22;15;12;5;11;5;35;26;17
2019-09-22 21:30:00;24;16;6;8;7;6;32;16;35
2019-09-22 21:45:00;26;11;3;2;7;3;35;24;21
2019-09-22 22:00:00;27;16;4;5;7;4;32;29;30
2019-09-22 22:15:00;18;12;7;4;10;3;30;17;15
2019-09-22 22:30:00;15;7;2;3;6;3;17;17;12
2019-09-22 22:45:00;16;11;5;4;7;4;23;17;22
2019-09-22 23:00:00;12;16;3;3;7;2;12;13;14
2019-09-22 23:15:00;17;7;2;5;5;0;8;8;10
2019-09-22 23:30:00;5;7;5;1;2;1;18;14;8
2019-09-22 23:45:00;5;6;2;2;0;3;15;7;11
