2020-12-09 18:00:00;47;54;51;19;22;0;73;40
2020-12-09 18:15:00;58;46;46;7;21;0;74;65
2020-12-09 18:30:00;50;42;40;14;23;0;55;51
2020-12-09 18:45:00;52;40;40;13;17;0;51;35
2020-12-09 19:00:00;40;43;42;10;15;0;47;25
2020-12-09 19:15:00;38;30;30;13;17;0;50;26
2020-12-09 19:30:00;34;30;29;9;15;0;29;20
2020-12-09 19:45:00;26;35;36;7;15;0;37;27
2020-12-09 20:00:00;32;27;27;11;16;0;36;18
2020-12-09 20:15:00;31;36;32;13;7;0;43;19
2020-12-09 20:30:00;34;46;46;6;14;0;33;15
2020-12-09 20:45:00;14;33;33;5;7;0;20;17
2020-12-09 21:00:00;42;66;64;8;9;0;19;11
2020-12-09 21:15:00;44;90;91;5;10;0;19;10
2020-12-09 21:30:00;24;35;35;4;4;0;24;8
2020-12-09 21:45:00;11;22;23;18;27;0;35;29
2020-12-09 22:00:00;19;19;20;36;44;0;44;37
2020-12-09 22:15:00;8;14;14;18;22;0;20;10
2020-12-09 22:30:00;4;8;10;2;8;0;18;7
2020-12-09 22:45:00;7;16;16;7;5;0;10;8
2020-12-09 23:00:00;4;6;7;2;2;0;9;8
2020-12-09 23:15:00;3;10;11;3;7;0;8;4
2020-12-09 23:30:00;4;10;10;4;4;0;8;2
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
