2020-12-09 18:45:00;136;29;22;18;15;20;8;123;0;0;0;0;0
2020-12-09 19:00:00;132;33;27;19;12;18;8;109;0;1;0;0;0
2020-12-09 19:15:00;139;30;18;10;13;14;8;93;0;0;0;0;0
2020-12-09 19:30:00;76;33;22;10;14;14;9;63;0;0;0;0;0
2020-12-09 19:45:00;87;36;22;12;8;11;6;81;0;1;0;0;0
2020-12-09 20:00:00;89;31;22;11;8;10;5;73;1;1;0;0;0
2020-12-09 20:15:00;78;31;13;3;9;9;9;52;0;1;0;0;0
2020-12-09 20:30:00;48;25;22;9;6;11;3;43;0;0;0;0;0
2020-12-09 20:45:00;28;31;22;6;5;5;4;48;0;0;0;0;0
2020-12-09 21:00:00;28;24;20;9;7;9;1;35;0;0;0;0;0
2020-12-09 21:15:00;21;14;10;3;4;5;2;46;0;0;0;0;0
2020-12-09 21:30:00;28;15;13;3;9;7;2;42;0;0;0;0;0
2020-12-09 21:45:00;28;14;20;8;7;6;2;40;0;0;0;0;0
2020-12-09 22:00:00;51;23;13;6;12;23;1;29;0;0;0;0;0
2020-12-09 22:15:00;23;10;8;4;2;2;0;29;1;0;0;0;0
2020-12-09 22:30:00;24;5;4;2;2;2;0;23;0;0;0;0;0
2020-12-09 22:45:00;19;12;8;4;0;0;0;19;0;0;0;0;0
2020-12-09 23:00:00;24;13;7;1;0;0;1;16;0;0;0;0;0
2020-12-09 23:15:00;13;5;4;2;5;5;2;15;0;0;0;0;0
2020-12-09 23:30:00;17;10;7;2;2;2;1;18;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
