2020-12-02 17:45:00;190;29;19;14;13;14;12;179;0;2;0;0;0
2020-12-02 18:00:00;171;27;19;10;21;27;10;179;2;2;0;0;0
2020-12-02 18:15:00;151;32;20;11;21;25;6;161;0;1;0;0;0
2020-12-02 18:30:00;120;30;20;15;22;21;13;143;1;0;0;0;0
2020-12-02 18:45:00;128;27;22;14;18;20;10;139;0;2;0;0;0
2020-12-02 19:00:00;141;24;11;7;21;23;7;103;0;0;0;0;0
2020-12-02 19:15:00;122;25;21;19;11;19;9;111;0;0;0;0;0
2020-12-02 19:30:00;96;23;14;8;6;11;2;100;0;1;0;0;0
2020-12-02 19:45:00;94;23;19;10;11;13;5;62;0;1;0;0;0
2020-12-02 20:00:00;71;23;19;10;9;13;7;71;1;0;0;0;0
2020-12-02 20:15:00;62;14;8;5;5;5;9;73;0;0;0;0;0
2020-12-02 20:30:00;61;25;14;11;5;8;4;50;0;0;0;0;0
2020-12-02 20:45:00;37;20;18;7;3;3;4;41;0;0;0;0;0
2020-12-02 21:00:00;47;23;14;5;10;11;1;45;0;0;0;0;0
2020-12-02 21:15:00;27;18;14;10;3;2;1;49;0;0;0;0;0
2020-12-02 21:30:00;25;16;15;5;7;7;1;37;0;0;0;0;0
2020-12-02 21:45:00;36;15;11;4;5;5;2;31;0;0;0;0;0
2020-12-02 22:00:00;48;17;8;3;19;19;5;33;0;0;0;0;0
2020-12-02 22:15:00;30;11;10;6;4;5;3;24;0;0;0;0;0
2020-12-02 22:30:00;26;9;5;4;2;3;1;21;0;0;0;0;0
2020-12-02 22:45:00;16;7;6;2;2;2;4;16;0;0;0;0;0
2020-12-02 23:00:00;33;11;9;3;1;1;3;33;0;0;0;0;0
2020-12-02 23:15:00;14;9;6;2;1;1;0;12;0;0;0;0;0
2020-12-02 23:30:00;15;5;4;1;3;3;1;14;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
