2020-12-23 21:15:00;18;7;4;0;4;4;0;12;0;0;0;0;0
2020-12-23 21:30:00;12;11;5;3;4;4;2;16;0;0;0;0;0
2020-12-23 21:45:00;14;10;10;4;4;5;1;12;0;0;0;0;0
2020-12-23 22:00:00;14;6;5;0;0;0;0;7;0;0;0;0;0
2020-12-23 22:15:00;9;3;4;1;0;0;0;6;0;0;0;0;0
2020-12-23 22:30:00;14;3;3;2;2;2;0;8;0;0;0;0;0
2020-12-23 22:45:00;10;10;9;6;1;1;0;11;0;0;0;0;0
2020-12-23 23:00:00;4;7;6;2;1;1;1;7;0;0;0;0;0
2020-12-23 23:15:00;2;4;3;2;2;2;0;7;0;0;0;0;0
2020-12-23 23:30:00;5;4;1;1;1;1;1;6;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
