,1(RES1),2(DE1),3(DE2),4(DH1),5(DH2),6(DDL1),7(DDL2),8(DAL1),9(RES2),10(DBR1),11(DBR2)
20,36.333333333333336,38.666666666666664,24.0,15.0,15.0,5.666666666666667,0.6666666666666666,9.666666666666666,0.0,5.666666666666667,7.0
21,56.0,61.0,43.333333333333336,16.0,13.333333333333334,44.0,3.0,9.0,0.0,10.333333333333334,10.333333333333334
22,67.0,78.0,58.666666666666664,29.0,23.0,15.0,5.333333333333333,18.333333333333332,0.0,15.666666666666666,22.666666666666668
23,81.0,96.0,74.66666666666667,36.333333333333336,30.0,20.333333333333332,7.666666666666667,20.666666666666668,0.0,15.666666666666666,20.333333333333332
24,68.33333333333333,84.0,67.66666666666667,43.333333333333336,29.666666666666668,15.666666666666666,4.333333333333333,30.0,0.0,13.333333333333334,16.666666666666668
25,93.0,109.66666666666667,80.66666666666667,47.333333333333336,36.0,27.333333333333332,8.0,32.0,0.0,23.666666666666668,31.333333333333332
26,127.66666666666667,142.33333333333334,110.0,69.66666666666667,42.666666666666664,24.333333333333332,8.333333333333334,31.333333333333332,0.0,29.666666666666668,45.666666666666664
27,122.66666666666667,142.33333333333334,106.33333333333333,72.66666666666667,44.333333333333336,39.0,26.666666666666668,36.333333333333336,0.0,25.0,34.666666666666664
28,118.0,139.0,106.0,80.33333333333333,64.0,31.333333333333332,13.0,27.333333333333332,0.0,22.666666666666668,30.333333333333332
29,118.66666666666667,141.0,111.33333333333333,82.66666666666667,59.333333333333336,37.0,21.333333333333332,27.0,0.0,28.666666666666668,43.666666666666664
30,120.0,136.33333333333334,108.66666666666667,94.33333333333333,78.66666666666667,35.666666666666664,25.0,27.666666666666668,0.0,30.333333333333332,49.333333333333336
31,129.33333333333334,152.33333333333334,130.66666666666666,96.0,77.33333333333333,31.0,18.333333333333332,36.666666666666664,0.0,32.666666666666664,43.0
32,126.0,148.0,111.33333333333333,87.66666666666667,67.33333333333333,35.666666666666664,14.333333333333334,24.0,0.0,25.333333333333332,44.0
33,109.33333333333333,131.66666666666666,90.0,92.33333333333333,74.0,40.0,19.0,30.666666666666668,0.0,23.666666666666668,33.0
34,116.0,137.0,113.66666666666667,92.66666666666667,72.33333333333333,40.333333333333336,13.0,39.0,0.0,26.666666666666668,36.333333333333336
35,111.66666666666667,137.66666666666666,100.33333333333333,90.66666666666667,79.33333333333333,32.333333333333336,15.666666666666666,34.0,0.0,27.666666666666668,31.333333333333332
36,104.66666666666667,128.66666666666666,102.0,86.0,59.0,29.0,15.333333333333334,33.333333333333336,0.0,22.0,22.0
37,108.33333333333333,132.66666666666666,90.66666666666667,80.66666666666667,71.0,25.666666666666668,12.666666666666666,37.666666666666664,0.0,34.666666666666664,24.0
38,109.33333333333333,132.33333333333334,99.33333333333333,95.0,77.33333333333333,32.0,14.333333333333334,39.333333333333336,0.0,22.666666666666668,23.333333333333332
39,114.0,144.66666666666666,100.66666666666667,94.33333333333333,80.66666666666667,31.0,14.0,43.0,0.0,25.333333333333332,28.333333333333332
40,111.33333333333333,137.0,92.33333333333333,102.0,86.33333333333333,16.333333333333332,12.0,41.666666666666664,0.0,24.333333333333332,28.666666666666668
41,111.66666666666667,140.33333333333334,90.66666666666667,99.0,87.0,29.333333333333332,14.333333333333334,45.0,0.0,21.666666666666668,24.333333333333332
42,118.33333333333333,149.0,102.66666666666667,94.33333333333333,78.33333333333333,27.0,13.0,36.666666666666664,0.0,24.666666666666668,23.666666666666668
43,107.33333333333333,143.66666666666666,109.66666666666667,114.66666666666667,92.33333333333333,31.666666666666668,15.0,48.666666666666664,0.0,23.333333333333332,26.666666666666668
44,110.0,138.66666666666666,90.66666666666667,114.33333333333333,77.33333333333333,18.333333333333332,9.666666666666666,46.0,0.0,23.666666666666668,23.666666666666668
45,100.0,124.33333333333333,98.66666666666667,108.0,82.33333333333333,26.0,13.333333333333334,51.333333333333336,0.0,24.666666666666668,20.333333333333332
46,96.66666666666667,133.66666666666666,90.33333333333333,93.66666666666667,84.33333333333333,34.0,13.333333333333334,43.0,0.0,22.333333333333332,23.666666666666668
47,103.33333333333333,132.66666666666666,90.0,107.66666666666667,79.66666666666667,26.666666666666668,11.0,51.333333333333336,0.0,27.0,28.666666666666668
48,108.66666666666667,137.0,86.33333333333333,105.66666666666667,98.66666666666667,17.666666666666668,12.0,50.333333333333336,0.0,28.333333333333332,22.666666666666668
49,92.66666666666667,123.33333333333333,90.66666666666667,106.66666666666667,87.0,20.0,16.0,56.333333333333336,0.0,19.0,25.0
50,102.0,135.66666666666666,89.66666666666667,98.66666666666667,87.0,35.666666666666664,10.333333333333334,49.666666666666664,0.0,22.0,25.666666666666668
51,105.0,134.66666666666666,101.0,98.66666666666667,91.33333333333333,23.666666666666668,13.666666666666666,51.666666666666664,0.0,25.0,22.0
52,95.33333333333333,129.66666666666666,94.66666666666667,109.33333333333333,89.0,26.0,10.0,55.0,0.0,21.666666666666668,24.0
53,114.0,156.0,95.66666666666667,114.66666666666667,88.33333333333333,25.0,19.333333333333332,51.666666666666664,0.0,23.333333333333332,26.0
54,115.0,153.33333333333334,124.33333333333333,105.33333333333333,96.33333333333333,27.666666666666668,14.333333333333334,59.666666666666664,0.0,27.666666666666668,34.666666666666664
55,114.0,148.33333333333334,106.33333333333333,109.33333333333333,96.0,25.333333333333332,16.666666666666668,55.333333333333336,0.0,28.333333333333332,28.333333333333332
56,107.66666666666667,147.33333333333334,92.66666666666667,109.33333333333333,91.0,29.666666666666668,11.0,56.333333333333336,0.0,25.666666666666668,28.0
57,109.66666666666667,142.33333333333334,91.66666666666667,128.66666666666666,104.33333333333333,30.333333333333332,20.0,62.333333333333336,0.0,27.333333333333332,28.666666666666668
58,104.0,141.66666666666666,96.0,126.66666666666667,113.33333333333333,31.0,13.666666666666666,53.0,0.0,30.666666666666668,37.666666666666664
59,108.33333333333333,151.33333333333334,104.0,111.0,109.0,30.0,29.0,61.333333333333336,0.0,26.333333333333332,28.0
60,104.33333333333333,140.0,104.66666666666667,134.33333333333334,112.0,21.666666666666668,22.333333333333332,59.666666666666664,0.0,29.0,35.333333333333336
61,98.66666666666667,143.66666666666666,89.33333333333333,138.33333333333334,110.0,26.0,16.0,64.0,0.0,25.333333333333332,28.333333333333332
62,111.66666666666667,158.0,106.33333333333333,148.33333333333334,131.33333333333334,25.0,10.0,69.66666666666667,0.0,26.666666666666668,35.333333333333336
63,122.66666666666667,165.33333333333334,104.66666666666667,149.66666666666666,134.33333333333334,27.333333333333332,13.333333333333334,66.66666666666667,0.0,27.0,26.333333333333332
64,121.0,173.33333333333334,114.66666666666667,150.0,128.66666666666666,23.333333333333332,17.0,86.0,0.0,24.333333333333332,31.333333333333332
65,114.0,173.0,104.33333333333333,158.66666666666666,151.66666666666666,23.0,14.333333333333334,76.66666666666667,0.0,29.0,34.666666666666664
66,119.0,169.0,105.33333333333333,163.33333333333334,140.0,25.333333333333332,18.666666666666668,76.66666666666667,0.0,27.333333333333332,32.666666666666664
67,114.0,175.0,105.0,165.0,158.33333333333334,28.333333333333332,12.333333333333334,78.66666666666667,0.0,23.666666666666668,25.0
68,122.33333333333333,184.0,110.33333333333333,171.33333333333334,142.33333333333334,27.666666666666668,16.333333333333332,80.33333333333333,0.0,27.333333333333332,28.666666666666668
69,111.66666666666667,163.66666666666666,103.66666666666667,169.33333333333334,147.66666666666666,29.0,25.666666666666668,73.33333333333333,0.0,25.666666666666668,32.333333333333336
70,108.66666666666667,171.66666666666666,107.0,148.66666666666666,138.33333333333334,28.333333333333332,14.666666666666666,68.66666666666667,0.0,30.0,31.666666666666668
71,105.33333333333333,160.0,97.0,173.0,134.0,21.666666666666668,17.333333333333332,68.33333333333333,0.0,23.666666666666668,21.666666666666668
72,110.33333333333333,156.0,97.66666666666667,138.33333333333334,113.0,27.333333333333332,10.666666666666666,75.66666666666667,0.0,29.0,35.666666666666664
73,109.75,161.5,100.0,147.0,125.5,27.5,14.25,71.5,0.0,27.75,24.0
74,92.25,132.75,88.75,128.25,105.0,24.5,17.0,55.5,0.0,29.75,28.5
75,92.25,140.0,83.75,118.5,105.75,29.75,15.25,61.25,0.0,32.0,25.75
76,88.5,125.75,89.75,110.5,82.0,17.5,9.75,48.0,0.0,27.5,25.0
77,77.0,110.5,65.25,103.75,77.5,43.0,18.5,47.5,0.0,25.75,18.5
78,73.0,103.5,62.25,88.25,72.25,17.0,13.5,42.5,0.0,24.5,17.25
79,76.25,106.0,67.25,76.75,60.0,16.75,9.75,35.5,0.0,17.0,16.25
80,66.5,102.25,62.25,83.25,62.75,16.0,15.5,39.5,0.0,16.25,15.5
81,57.25,95.25,59.25,72.0,57.5,14.75,12.0,36.0,0.0,17.75,13.25
82,62.0,89.5,57.75,72.75,52.25,21.75,7.5,31.25,0.0,18.0,14.75
83,61.75,84.75,54.5,59.0,48.25,10.75,7.25,29.75,0.0,13.5,12.75
84,63.0,89.25,55.75,53.75,42.5,11.25,9.25,25.25,0.0,21.5,15.0
85,60.5,79.25,52.75,59.25,38.5,10.0,4.25,24.5,0.0,16.75,7.75
86,52.25,66.75,38.5,53.75,38.5,10.25,4.75,27.0,0.0,17.75,10.0
87,47.75,69.25,34.5,52.5,40.75,11.25,7.0,24.25,0.0,15.75,10.75
88,48.75,72.0,36.5,49.5,38.5,10.0,5.25,25.25,0.0,14.75,8.5
89,44.0,61.75,31.5,47.75,39.75,7.25,4.0,26.25,0.0,8.75,6.25
90,32.25,50.75,26.25,37.25,26.0,9.25,2.75,16.0,0.0,11.75,12.5
91,30.5,43.0,22.75,29.25,22.25,7.75,4.0,10.75,0.0,12.75,14.25
92,34.25,47.75,25.0,30.25,19.0,4.5,2.5,17.0,0.0,5.25,5.5
93,24.75,33.25,22.0,29.5,16.75,3.5,1.5,12.5,0.0,5.5,2.25
94,19.25,28.5,16.0,21.5,11.75,3.0,2.5,9.75,0.0,4.25,3.5
95,17.666666666666668,22.666666666666668,16.666666666666668,15.0,7.666666666666667,4.0,2.6666666666666665,5.666666666666667,0.0,5.0,4.333333333333333
