DATUM;
2020-02-01 14:15:00;58;58;33;12;55;26;98;84;64
2020-02-01 14:30:00;71;73;26;19;57;18;108;96;59
2020-02-01 14:45:00;58;58;32;27;64;26;116;105;65
2020-02-01 15:00:00;67;62;24;24;48;21;109;63;59
2020-02-01 15:15:00;69;60;23;17;38;15;89;66;67
2020-02-01 15:30:00;71;77;15;11;43;15;99;78;58
2020-02-01 15:45:00;58;50;23;21;39;17;104;65;50
2020-02-01 16:00:00;64;62;26;24;51;18;95;63;57
2020-02-01 16:15:00;61;55;23;24;45;18;104;64;68
2020-02-01 16:30:00;68;60;24;23;39;20;105;68;77
2020-02-01 16:45:00;63;63;16;13;38;17;102;79;68
2020-02-01 17:00:00;57;52;13;17;33;25;92;54;56
2020-02-01 17:15:00;55;55;17;10;43;46;105;76;58
2020-02-01 17:30:00;54;56;22;23;38;19;90;72;79
2020-02-01 17:45:00;59;62;10;23;43;17;99;74;53
2020-02-01 18:00:00;59;53;14;15;29;14;85;71;67
2020-02-01 18:15:00;48;65;16;18;51;22;108;72;67
2020-02-01 18:30:00;44;56;21;25;41;22;86;70;39
2020-02-01 18:45:00;48;58;15;9;35;20;70;68;47
2020-02-01 19:00:00;41;53;8;17;37;7;74;60;36
2020-02-01 19:15:00;53;41;8;11;33;14;67;46;31
2020-02-01 19:30:00;31;33;14;17;35;15;68;38;41
2020-02-01 19:45:00;44;37;10;18;27;14;55;45;43
2020-02-01 20:00:00;49;34;14;11;24;10;61;56;45
2020-02-01 20:15:00;34;37;8;6;22;8;50;41;60
2020-02-01 20:30:00;34;19;10;11;14;4;49;35;26
2020-02-01 20:45:00;44;31;10;6;24;52;39;30;28
2020-02-01 21:00:00;35;23;11;9;14;103;29;18;25
2020-02-01 21:15:00;23;23;5;10;10;9;41;40;21
2020-02-01 21:30:00;30;24;9;10;15;5;29;19;28
2020-02-01 21:45:00;19;16;10;9;24;6;37;25;23
2020-02-01 22:00:00;27;34;10;5;4;9;28;27;21
2020-02-01 22:15:00;25;24;14;6;13;4;29;21;20
2020-02-01 22:30:00;25;16;6;6;15;5;35;20;28
2020-02-01 22:45:00;42;25;9;5;13;3;21;20;44
2020-02-01 23:00:00;35;25;6;7;13;4;31;26;41
2020-02-01 23:15:00;30;13;5;4;10;2;28;14;14
2020-02-01 23:30:00;35;29;4;5;11;6;18;9;23
2020-02-01 23:45:00;20;11;9;3;8;3;17;19;17
