DATUM;
2020-02-02 14:15:00;46;37;13;16;37;25;60;43;51
2020-02-02 14:30:00;51;35;18;15;41;15;73;53;41
2020-02-02 14:45:00;54;32;12;17;29;21;62;43;43
2020-02-02 15:00:00;39;30;16;13;31;13;55;34;48
2020-02-02 15:15:00;36;32;8;16;28;10;63;38;23
2020-02-02 15:30:00;53;27;24;16;32;16;47;33;39
2020-02-02 15:45:00;38;31;8;13;36;13;61;50;42
2020-02-02 16:00:00;39;42;14;8;24;17;54;34;44
2020-02-02 16:15:00;58;42;8;13;36;13;68;50;39
2020-02-02 16:30:00;56;38;10;18;39;10;68;47;38
2020-02-02 16:45:00;47;34;13;17;21;10;72;45;48
2020-02-02 17:00:00;38;33;12;11;29;12;72;48;32
2020-02-02 17:15:00;52;45;13;13;43;13;68;41;33
2020-02-02 17:30:00;42;42;9;9;30;10;66;37;39
2020-02-02 17:45:00;37;27;8;21;41;7;65;56;48
2020-02-02 18:00:00;41;34;15;10;33;10;78;40;48
2020-02-02 18:15:00;30;25;12;19;35;5;46;34;36
2020-02-02 18:30:00;28;26;16;11;29;10;55;43;39
2020-02-02 18:45:00;34;33;11;16;31;13;49;34;41
2020-02-02 19:00:00;37;16;9;11;28;13;48;30;49
2020-02-02 19:15:00;41;22;13;14;20;7;53;26;44
2020-02-02 19:30:00;40;27;9;6;20;6;49;33;30
2020-02-02 19:45:00;34;25;10;15;22;9;59;38;31
2020-02-02 20:00:00;39;33;9;7;13;7;47;39;34
2020-02-02 20:15:00;36;31;10;6;10;5;52;29;23
2020-02-02 20:30:00;28;20;9;12;13;5;26;26;28
2020-02-02 20:45:00;28;28;8;5;8;4;43;22;30
2020-02-02 21:00:00;18;19;3;4;11;20;35;20;21
2020-02-02 21:15:00;18;18;9;8;7;4;33;21;18
2020-02-02 21:30:00;13;7;9;4;7;2;31;16;16
2020-02-02 21:45:00;22;18;5;3;7;2;32;20;14
2020-02-02 22:00:00;23;25;9;6;6;4;16;21;22
2020-02-02 22:15:00;16;16;7;6;6;2;23;15;14
2020-02-02 22:30:00;19;12;6;2;6;0;25;11;14
2020-02-02 22:45:00;13;12;4;2;5;15;20;14;13
2020-02-02 23:00:00;12;13;4;5;15;8;10;7;11
2020-02-02 23:15:00;9;6;1;2;8;2;14;12;4
2020-02-02 23:30:00;8;8;4;2;5;4;12;7;7
2020-02-02 23:45:00;8;3;1;2;3;0;6;7;8
