,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DD1),12(DD2),13(DD3)
15,0.0,1.7777777777777777,0.5555555555555556,0.1111111111111111,0.6666666666666666,2.3333333333333335,0.8888888888888888,3.111111111111111,0.6666666666666666,0.1111111111111111,1.5555555555555556,2.0,1.5555555555555556
16,0.0,1.8888888888888888,0.4444444444444444,0.2222222222222222,0.6666666666666666,3.4444444444444446,1.2222222222222223,2.111111111111111,0.8888888888888888,0.1111111111111111,1.3333333333333333,1.4444444444444444,0.7777777777777778
17,0.0,1.3333333333333333,0.7777777777777778,0.6666666666666666,0.3333333333333333,1.1111111111111112,0.8888888888888888,2.0,1.1111111111111112,0.2222222222222222,1.3333333333333333,1.7777777777777777,0.6666666666666666
18,0.0,1.0,0.3333333333333333,0.0,1.1111111111111112,2.2222222222222223,0.6666666666666666,3.4444444444444446,1.5555555555555556,0.4444444444444444,2.888888888888889,1.4444444444444444,0.5555555555555556
19,0.0,3.4444444444444446,0.8888888888888888,0.3333333333333333,1.5555555555555556,4.555555555555555,1.0,2.888888888888889,0.4444444444444444,0.7777777777777778,3.5555555555555554,2.4444444444444446,1.5555555555555556
20,0.0,3.4444444444444446,1.6666666666666667,0.3333333333333333,1.3333333333333333,5.777777777777778,3.6666666666666665,5.222222222222222,1.4444444444444444,0.3333333333333333,10.333333333333334,7.777777777777778,1.6666666666666667
21,0.0,4.333333333333333,2.7777777777777777,1.2222222222222223,2.111111111111111,7.777777777777778,2.3333333333333335,8.11111111111111,4.222222222222222,0.5555555555555556,10.222222222222221,8.444444444444445,2.5555555555555554
22,0.0,6.0,3.4444444444444446,1.7777777777777777,4.888888888888889,18.666666666666668,4.777777777777778,16.555555555555557,7.888888888888889,1.2222222222222223,10.222222222222221,8.11111111111111,5.111111111111111
23,0.0,9.88888888888889,4.555555555555555,0.7777777777777778,13.88888888888889,33.55555555555556,8.11111111111111,11.11111111111111,5.222222222222222,0.6666666666666666,7.666666666666667,4.111111111111111,5.444444444444445
24,0.0,9.222222222222221,8.555555555555555,0.6666666666666666,11.0,27.444444444444443,13.0,11.88888888888889,4.888888888888889,1.2222222222222223,6.777777777777778,4.111111111111111,2.5555555555555554
25,0.0,8.88888888888889,5.888888888888889,1.3333333333333333,6.888888888888889,18.666666666666668,7.0,14.222222222222221,4.333333333333333,1.1111111111111112,8.11111111111111,4.888888888888889,9.11111111111111
26,0.0,7.555555555555555,4.555555555555555,2.0,5.0,10.0,5.444444444444445,16.77777777777778,6.888888888888889,1.4444444444444444,10.222222222222221,6.222222222222222,6.222222222222222
27,0.0,8.666666666666666,4.444444444444445,2.0,6.888888888888889,11.666666666666666,4.444444444444445,10.88888888888889,4.666666666666667,2.2222222222222223,7.555555555555555,5.222222222222222,4.111111111111111
28,0.0,10.11111111111111,6.222222222222222,1.2222222222222223,4.666666666666667,11.222222222222221,4.111111111111111,10.11111111111111,3.888888888888889,1.2222222222222223,8.11111111111111,5.888888888888889,4.222222222222222
29,0.0,9.666666666666666,5.111111111111111,1.3333333333333333,6.333333333333333,10.222222222222221,4.0,11.777777777777779,5.555555555555555,1.5555555555555556,9.777777777777779,6.444444444444445,4.444444444444445
30,0.0,11.222222222222221,6.0,1.5555555555555556,8.777777777777779,11.444444444444445,5.0,16.666666666666668,10.777777777777779,2.0,12.333333333333334,7.111111111111111,5.444444444444445
31,0.0,10.444444444444445,5.888888888888889,1.6666666666666667,10.777777777777779,16.444444444444443,5.777777777777778,20.77777777777778,12.555555555555555,2.6666666666666665,14.444444444444445,8.222222222222221,9.11111111111111
32,0.0,11.0,7.0,1.7777777777777777,8.11111111111111,12.666666666666666,5.555555555555555,17.22222222222222,7.444444444444445,3.888888888888889,11.555555555555555,8.0,6.0
33,0.0,11.333333333333334,6.0,1.6666666666666667,10.333333333333334,15.333333333333334,6.555555555555555,20.77777777777778,9.11111111111111,2.4444444444444446,13.444444444444445,9.222222222222221,8.88888888888889
34,0.0,15.444444444444445,11.444444444444445,1.7777777777777777,12.0,19.666666666666668,7.666666666666667,22.22222222222222,11.333333333333334,3.0,16.88888888888889,12.666666666666666,10.0
35,0.0,18.88888888888889,13.555555555555555,3.888888888888889,14.88888888888889,24.22222222222222,8.88888888888889,27.22222222222222,14.0,4.666666666666667,21.77777777777778,19.444444444444443,12.0
36,0.0,19.11111111111111,13.222222222222221,2.888888888888889,16.77777777777778,22.444444444444443,9.222222222222221,25.444444444444443,14.555555555555555,4.555555555555555,20.555555555555557,17.11111111111111,12.0
37,0.0,21.666666666666668,15.555555555555555,3.0,18.666666666666668,27.11111111111111,9.555555555555555,29.444444444444443,15.0,5.0,22.88888888888889,19.444444444444443,13.333333333333334
38,0.0,26.625,18.625,3.125,21.0,29.5,12.5,38.375,19.875,5.125,28.625,23.0,16.875
39,0.0,29.375,20.875,3.125,25.75,38.75,14.5,46.25,28.0,8.125,35.125,26.75,36.625
40,0.0,27.88888888888889,21.77777777777778,3.888888888888889,25.22222222222222,33.0,11.88888888888889,39.333333333333336,21.88888888888889,6.333333333333333,32.44444444444444,27.88888888888889,18.555555555555557
41,0.0,29.88888888888889,22.333333333333332,4.555555555555555,24.666666666666668,38.0,14.11111111111111,41.888888888888886,21.22222222222222,5.555555555555555,31.88888888888889,29.77777777777778,19.11111111111111
42,0.0,33.111111111111114,25.11111111111111,5.444444444444445,26.22222222222222,36.666666666666664,15.777777777777779,41.44444444444444,23.333333333333332,8.555555555555555,39.666666666666664,35.666666666666664,22.22222222222222
43,0.0,30.666666666666668,26.0,4.333333333333333,26.333333333333332,43.333333333333336,17.11111111111111,43.666666666666664,27.11111111111111,9.88888888888889,41.77777777777778,35.44444444444444,27.0
44,0.0,36.77777777777778,28.11111111111111,4.222222222222222,26.666666666666668,38.55555555555556,15.777777777777779,46.333333333333336,22.88888888888889,8.333333333333334,44.44444444444444,37.111111111111114,21.22222222222222
45,0.0,41.0,28.333333333333332,5.0,26.666666666666668,45.111111111111114,16.666666666666668,48.22222222222222,25.666666666666668,8.222222222222221,39.77777777777778,38.55555555555556,25.333333333333332
46,0.0,40.77777777777778,30.0,5.333333333333333,27.333333333333332,44.111111111111114,16.666666666666668,49.55555555555556,23.77777777777778,10.222222222222221,41.22222222222222,39.22222222222222,26.11111111111111
47,0.0,40.888888888888886,27.77777777777778,6.333333333333333,29.77777777777778,45.888888888888886,18.444444444444443,48.0,29.444444444444443,12.11111111111111,46.55555555555556,41.666666666666664,29.0
48,0.0,41.44444444444444,31.333333333333332,5.555555555555555,31.666666666666668,46.55555555555556,16.666666666666668,52.333333333333336,27.0,8.444444444444445,47.0,45.111111111111114,27.88888888888889
49,0.0,40.666666666666664,32.55555555555556,5.0,25.77777777777778,42.44444444444444,25.11111111111111,47.44444444444444,27.0,7.888888888888889,41.888888888888886,41.111111111111114,25.77777777777778
50,0.0,38.44444444444444,29.0,5.333333333333333,27.333333333333332,41.55555555555556,18.11111111111111,46.333333333333336,29.11111111111111,9.333333333333334,44.22222222222222,39.22222222222222,27.88888888888889
51,0.0,42.22222222222222,29.666666666666668,5.777777777777778,27.22222222222222,41.888888888888886,15.222222222222221,51.55555555555556,32.333333333333336,10.333333333333334,45.0,38.111111111111114,24.88888888888889
52,0.0,38.888888888888886,30.666666666666668,6.0,28.11111111111111,42.77777777777778,18.444444444444443,48.22222222222222,32.0,9.222222222222221,44.333333333333336,37.22222222222222,31.444444444444443
53,0.0,41.875,35.625,6.0,31.625,49.5,20.0,52.75,30.875,9.75,51.25,44.875,32.875
54,0.0,44.625,35.625,7.375,30.375,51.125,20.625,56.0,32.875,8.625,48.25,45.375,28.625
55,0.0,62.125,35.5,6.5,33.25,55.125,19.125,61.0,35.375,10.125,52.75,44.875,44.875
56,0.0,47.55555555555556,38.22222222222222,7.222222222222222,34.22222222222222,56.44444444444444,20.11111111111111,58.333333333333336,36.0,8.222222222222221,48.22222222222222,44.55555555555556,29.0
57,0.0,45.333333333333336,36.44444444444444,6.333333333333333,33.55555555555556,57.55555555555556,18.555555555555557,55.44444444444444,31.88888888888889,9.777777777777779,48.22222222222222,41.77777777777778,28.88888888888889
58,0.0,48.0,38.22222222222222,7.777777777777778,33.888888888888886,53.77777777777778,18.88888888888889,56.44444444444444,33.333333333333336,9.11111111111111,49.111111111111114,46.111111111111114,31.0
59,0.0,42.55555555555556,37.0,4.888888888888889,35.333333333333336,58.888888888888886,27.88888888888889,59.55555555555556,32.666666666666664,9.0,53.111111111111114,45.22222222222222,32.666666666666664
60,0.0,47.0,38.666666666666664,6.555555555555555,33.888888888888886,57.55555555555556,19.88888888888889,59.22222222222222,33.111111111111114,9.666666666666666,50.666666666666664,45.77777777777778,30.333333333333332
61,0.0,44.111111111111114,37.77777777777778,5.666666666666667,31.444444444444443,52.55555555555556,17.555555555555557,54.666666666666664,31.11111111111111,9.11111111111111,47.888888888888886,43.77777777777778,32.0
62,0.0,43.111111111111114,35.0,7.111111111111111,33.666666666666664,49.44444444444444,18.88888888888889,55.888888888888886,29.555555555555557,8.0,46.666666666666664,39.22222222222222,28.11111111111111
63,0.0,45.666666666666664,36.22222222222222,6.555555555555555,33.77777777777778,52.888888888888886,17.88888888888889,59.111111111111114,33.888888888888886,7.777777777777778,45.888888888888886,39.666666666666664,30.22222222222222
64,0.0,46.22222222222222,37.44444444444444,8.222222222222221,32.55555555555556,53.0,22.555555555555557,61.666666666666664,33.111111111111114,9.666666666666666,49.22222222222222,45.22222222222222,31.77777777777778
65,0.0,50.55555555555556,39.666666666666664,8.444444444444445,32.888888888888886,55.666666666666664,20.88888888888889,54.22222222222222,32.44444444444444,9.333333333333334,46.44444444444444,42.666666666666664,34.666666666666664
66,0.0,44.77777777777778,35.333333333333336,7.0,32.888888888888886,54.111111111111114,19.88888888888889,57.666666666666664,31.77777777777778,8.333333333333334,52.0,41.77777777777778,33.77777777777778
67,0.0,42.0,34.333333333333336,7.222222222222222,35.0,58.44444444444444,17.0,60.888888888888886,33.44444444444444,8.11111111111111,51.111111111111114,47.111111111111114,47.111111111111114
68,0.0,43.22222222222222,36.0,6.888888888888889,31.0,55.44444444444444,20.0,51.888888888888886,29.11111111111111,8.555555555555555,45.77777777777778,42.333333333333336,28.333333333333332
69,0.0,42.888888888888886,37.333333333333336,7.444444444444445,30.555555555555557,56.55555555555556,23.555555555555557,54.55555555555556,34.111111111111114,8.333333333333334,46.77777777777778,41.44444444444444,29.11111111111111
70,0.0,45.55555555555556,36.22222222222222,5.222222222222222,31.11111111111111,50.22222222222222,19.666666666666668,58.77777777777778,28.88888888888889,8.0,42.111111111111114,35.111111111111114,26.22222222222222
71,0.0,38.55555555555556,31.333333333333332,4.888888888888889,27.333333333333332,48.44444444444444,18.555555555555557,58.111111111111114,31.88888888888889,6.111111111111111,44.666666666666664,41.44444444444444,28.333333333333332
72,0.0,41.333333333333336,34.333333333333336,5.888888888888889,28.22222222222222,46.666666666666664,19.0,51.22222222222222,27.11111111111111,8.222222222222221,42.55555555555556,38.666666666666664,25.666666666666668
73,0.0,34.55555555555556,27.0,5.333333333333333,25.0,44.333333333333336,14.222222222222221,45.666666666666664,27.77777777777778,7.666666666666667,40.77777777777778,34.111111111111114,28.444444444444443
74,0.0,34.333333333333336,27.88888888888889,5.666666666666667,22.11111111111111,37.22222222222222,15.11111111111111,43.0,21.77777777777778,5.666666666666667,32.111111111111114,30.444444444444443,25.88888888888889
75,0.0,31.0,24.0,4.0,19.333333333333332,37.666666666666664,12.444444444444445,39.111111111111114,22.555555555555557,4.888888888888889,30.0,29.88888888888889,19.11111111111111
76,0.0,33.111111111111114,23.88888888888889,5.888888888888889,17.88888888888889,35.22222222222222,12.777777777777779,45.111111111111114,21.666666666666668,5.333333333333333,31.22222222222222,27.11111111111111,24.22222222222222
77,0.0,31.444444444444443,25.11111111111111,3.7777777777777777,19.444444444444443,38.77777777777778,11.555555555555555,42.55555555555556,22.22222222222222,5.666666666666667,27.88888888888889,28.22222222222222,20.333333333333332
78,0.0,27.22222222222222,20.88888888888889,4.333333333333333,15.88888888888889,33.44444444444444,19.77777777777778,39.111111111111114,19.77777777777778,4.555555555555555,28.77777777777778,22.555555555555557,19.11111111111111
79,0.0,28.22222222222222,20.77777777777778,4.444444444444445,15.0,29.444444444444443,14.444444444444445,36.44444444444444,19.77777777777778,5.666666666666667,23.333333333333332,20.555555555555557,16.88888888888889
80,0.0,27.88888888888889,21.88888888888889,5.555555555555555,16.0,28.666666666666668,10.555555555555555,36.44444444444444,18.444444444444443,3.6666666666666665,25.333333333333332,25.11111111111111,16.77777777777778
81,0.0,24.444444444444443,17.333333333333332,4.111111111111111,14.777777777777779,28.0,9.555555555555555,32.333333333333336,15.444444444444445,4.0,20.666666666666668,19.88888888888889,15.444444444444445
82,0.0,23.22222222222222,16.555555555555557,4.111111111111111,13.11111111111111,24.88888888888889,10.11111111111111,30.77777777777778,14.0,4.444444444444445,19.88888888888889,17.666666666666668,12.666666666666666
83,0.0,21.0,13.11111111111111,7.222222222222222,12.555555555555555,24.444444444444443,6.777777777777778,28.77777777777778,12.222222222222221,4.555555555555555,21.22222222222222,21.77777777777778,13.0
84,0.0,20.555555555555557,14.88888888888889,4.333333333333333,11.333333333333334,23.666666666666668,9.666666666666666,25.555555555555557,11.444444444444445,3.6666666666666665,22.77777777777778,19.444444444444443,12.88888888888889
85,0.0,16.333333333333332,11.11111111111111,2.6666666666666665,9.222222222222221,21.88888888888889,7.222222222222222,22.77777777777778,9.444444444444445,2.3333333333333335,20.22222222222222,20.88888888888889,13.333333333333334
86,0.0,14.0,10.555555555555555,2.111111111111111,7.666666666666667,20.444444444444443,8.666666666666666,22.22222222222222,7.888888888888889,2.4444444444444446,18.22222222222222,16.88888888888889,11.444444444444445
87,0.0,14.333333333333334,8.333333333333334,2.0,8.777777777777779,18.0,6.111111111111111,19.11111111111111,7.777777777777778,2.2222222222222223,13.222222222222221,13.0,10.555555555555555
88,0.0,13.555555555555555,10.333333333333334,3.0,7.777777777777778,17.444444444444443,6.777777777777778,18.22222222222222,6.555555555555555,2.6666666666666665,12.777777777777779,13.333333333333334,8.11111111111111
89,0.0,11.666666666666666,7.222222222222222,1.0,6.555555555555555,15.333333333333334,6.0,15.222222222222221,6.333333333333333,1.3333333333333333,11.555555555555555,9.555555555555555,7.444444444444445
90,0.0,10.555555555555555,6.555555555555555,1.5555555555555556,5.888888888888889,10.0,4.888888888888889,17.0,4.111111111111111,2.6666666666666665,11.666666666666666,9.88888888888889,8.0
91,0.0,9.777777777777779,6.0,1.0,5.555555555555555,11.777777777777779,2.2222222222222223,13.11111111111111,5.444444444444445,1.1111111111111112,10.777777777777779,8.0,11.11111111111111
92,0.0,10.333333333333334,6.111111111111111,2.3333333333333335,5.0,11.777777777777779,4.111111111111111,14.777777777777779,5.333333333333333,2.4444444444444446,9.0,8.0,5.333333333333333
93,0.0,10.222222222222221,5.222222222222222,0.8888888888888888,3.7777777777777777,9.88888888888889,2.5555555555555554,12.333333333333334,4.222222222222222,1.5555555555555556,9.333333333333334,8.333333333333334,6.111111111111111
94,0.0,7.333333333333333,4.777777777777778,0.4444444444444444,4.0,10.222222222222221,3.111111111111111,10.11111111111111,4.666666666666667,1.3333333333333333,8.11111111111111,6.0,8.777777777777779
95,0.0,5.0,2.8,0.4,4.0,6.2,2.2,6.4,2.4,1.0,2.6,3.6,2.0
