2020-08-19 11:30:00;32;15;1;3;45;33;47;21;36;11;4;0;1
2020-08-19 11:45:00;37;24;0;5;56;48;59;24;47;15;4;1;2
2020-08-19 12:00:00;35;24;1;1;47;42;47;20;46;17;7;1;1
2020-08-19 12:15:00;40;24;2;1;54;37;46;24;35;12;6;1;3
2020-08-19 12:30:00;30;28;2;1;50;41;51;21;43;12;5;0;1
2020-08-19 12:45:00;24;26;3;4;51;56;40;24;31;17;6;0;0
2020-08-19 13:00:00;21;28;1;1;53;38;43;21;43;21;3;0;0
2020-08-19 13:15:00;38;33;4;3;61;62;51;28;38;17;6;0;5
2020-08-19 13:30:00;32;27;3;2;30;62;58;28;31;15;5;0;0
2020-08-19 13:45:00;25;24;0;3;69;67;59;35;50;15;4;0;1
2020-08-19 14:00:00;36;25;0;2;63;66;51;22;39;17;8;1;0
2020-08-19 14:15:00;39;36;3;2;68;63;60;30;54;15;6;1;1
2020-08-19 14:30:00;46;27;1;4;79;63;48;21;44;20;5;2;0
2020-08-19 14:45:00;32;27;2;4;54;57;46;27;52;20;5;1;3
2020-08-19 15:00:00;40;24;2;2;52;53;38;23;36;14;6;1;0
2020-08-19 15:15:00;40;26;1;2;60;64;40;19;39;13;3;1;1
2020-08-19 15:30:00;40;25;0;0;75;70;51;21;32;15;2;0;0
2020-08-19 15:45:00;33;26;1;1;59;53;59;30;32;19;4;2;1
2020-08-19 16:00:00;54;27;3;1;85;72;43;30;38;24;13;2;4
2020-08-19 16:15:00;53;34;2;5;90;91;60;26;38;17;12;3;3
2020-08-19 16:30:00;39;33;1;4;69;62;52;37;41;20;5;1;3
2020-08-19 16:45:00;30;25;0;0;75;72;54;36;49;28;5;0;1
2020-08-19 17:00:00;42;35;1;2;76;83;52;38;52;30;3;3;1
2020-08-19 17:15:00;33;34;1;1;58;61;48;23;43;22;3;2;1
2020-08-19 17:30:00;34;29;1;4;63;67;55;35;54;21;6;0;2
2020-08-19 17:45:00;30;22;1;2;68;60;50;18;39;16;16;3;1
2020-08-19 18:00:00;31;18;0;5;67;66;50;25;39;23;3;0;1
2020-08-19 18:15:00;25;27;1;0;49;42;57;22;49;25;3;0;2
2020-08-19 18:30:00;25;26;0;2;43;45;40;21;38;20;2;0;2
2020-08-19 18:45:00;24;20;1;3;45;49;33;20;31;14;0;1;1
2020-08-19 19:00:00;20;18;0;3;45;42;36;20;25;14;2;3;0
2020-08-19 19:15:00;28;14;0;0;39;38;31;16;30;15;3;0;4
2020-08-19 19:30:00;10;9;1;1;36;35;29;18;28;14;2;1;0
2020-08-19 19:45:00;26;15;1;1;40;44;29;11;28;14;4;0;0
2020-08-19 20:00:00;16;14;1;1;27;34;41;20;32;9;2;1;0
2020-08-19 20:15:00;24;13;1;4;39;40;41;23;31;11;1;0;2
2020-08-19 20:30:00;18;20;2;3;36;35;36;15;21;10;3;0;0
2020-08-19 20:45:00;19;11;1;1;22;31;32;13;26;6;1;0;0
2020-08-19 21:00:00;24;22;4;0;29;30;27;13;25;6;3;0;0
2020-08-19 21:15:00;8;15;1;0;14;21;18;8;17;9;3;0;1
2020-08-19 21:30:00;14;6;1;2;21;21;22;5;13;3;0;0;1
2020-08-19 21:45:00;10;5;1;1;15;17;15;14;11;7;1;2;0
2020-08-19 22:00:00;16;5;0;0;17;29;15;10;11;5;2;0;0
2020-08-19 22:15:00;6;2;0;0;12;11;14;10;4;1;1;0;1
2020-08-19 22:30:00;6;7;1;0;13;10;14;6;10;2;0;0;0
2020-08-19 22:45:00;9;8;0;2;12;12;16;8;7;3;0;0;0
2020-08-19 23:00:00;9;10;0;0;15;15;20;13;8;3;1;0;1
2020-08-19 23:15:00;8;5;0;0;13;13;15;8;12;4;0;0;0
2020-08-19 23:30:00;8;8;1;0;6;4;4;6;13;4;2;0;0
2020-08-19 23:45:00;4;7;0;1;7;7;8;8;5;1;0;0;0
