2020-04-01 06:30:00;73;115;0;48;73;27;1;6;2;0;0;0;0;0
2020-04-01 06:45:00;84;126;0;44;68;33;2;11;3;1;0;0;0;0
2020-04-01 07:00:00;79;132;0;38;55;33;1;14;4;1;0;3;0;0
2020-04-01 07:15:00;84;126;0;46;70;45;2;20;1;7;0;9;0;0
2020-04-01 07:30:00;95;116;0;47;74;45;13;19;8;9;0;0;0;0
2020-04-01 07:45:00;85;138;0;50;85;43;3;18;7;11;2;0;0;1
2020-04-01 08:00:00;72;99;0;43;52;43;2;7;5;7;1;0;7;1
2020-04-01 08:15:00;59;90;1;45;53;43;6;11;9;8;0;0;0;0
2020-04-01 08:30:00;52;84;1;43;56;31;10;13;2;10;1;0;4;0
2020-04-01 08:45:00;70;86;0;49;67;30;4;14;3;2;0;0;0;0
2020-04-01 09:00:00;57;87;2;31;45;21;7;16;6;10;0;0;0;0
2020-04-01 09:15:00;46;82;1;45;54;21;3;10;6;3;1;0;0;0
2020-04-01 09:30:00;64;96;0;50;54;36;7;11;10;7;1;0;0;0
2020-04-01 09:45:00;51;101;0;41;59;25;7;10;5;8;2;1;1;1
2020-04-01 10:00:00;56;80;2;53;58;28;10;14;6;3;26;0;1;0
2020-04-01 10:15:00;56;83;0;50;64;39;4;14;11;3;10;2;2;0
2020-04-01 10:30:00;56;96;1;58;72;39;10;14;10;3;1;0;4;4
2020-04-01 10:45:00;62;97;0;65;76;31;8;15;7;7;1;1;11;1
2020-04-01 11:00:00;49;84;2;64;68;22;7;20;7;9;4;3;2;0
2020-04-01 11:15:00;64;90;2;70;78;36;5;21;6;10;1;0;0;1
2020-04-01 11:30:00;53;101;1;55;69;22;8;7;7;7;1;6;8;0
2020-04-01 11:45:00;45;100;0;50;78;36;9;21;11;7;2;1;7;0
2020-04-01 12:00:00;53;80;0;68;72;24;7;9;8;1;6;0;5;21
2020-04-01 12:15:00;58;106;0;65;84;20;9;24;9;7;2;5;0;3
2020-04-01 12:30:00;59;96;3;49;73;20;8;11;13;3;3;0;3;4
2020-04-01 12:45:00;66;108;0;71;76;25;6;19;10;2;0;1;5;1
2020-04-01 13:00:00;66;110;2;60;90;21;9;20;8;4;2;0;1;9
2020-04-01 13:15:00;53;106;1;63;76;23;9;15;3;1;2;1;5;4
2020-04-01 13:30:00;58;88;0;59;77;32;9;18;7;3;2;7;2;14
2020-04-01 13:45:00;53;90;1;74;86;26;8;20;3;8;1;2;32;2
2020-04-01 14:00:00;62;99;1;61;77;22;5;14;8;12;2;2;4;3
2020-04-01 14:15:00;62;95;0;66;85;15;4;11;3;4;16;15;5;0
2020-04-01 14:30:00;61;93;1;70;74;23;6;12;14;7;1;17;2;1
2020-04-01 14:45:00;53;81;0;76;88;29;6;15;7;4;2;34;8;1
2020-04-01 15:00:00;51;78;2;67;76;24;4;15;12;2;7;8;0;2
2020-04-01 15:15:00;54;103;1;71;82;21;3;18;9;3;23;4;0;6
2020-04-01 15:30:00;64;86;1;73;79;31;8;16;9;2;10;5;3;1
2020-04-01 15:45:00;53;96;0;72;87;25;8;15;8;6;2;6;4;2
2020-04-01 16:00:00;63;101;1;75;75;30;11;16;7;5;2;4;0;0
2020-04-01 16:15:00;55;82;1;77;80;30;8;23;11;13;1;2;1;2
2020-04-01 16:30:00;56;90;2;81;88;21;5;19;6;13;1;19;9;1
2020-04-01 16:45:00;59;107;0;77;78;37;8;13;10;10;4;18;8;9
2020-04-01 17:00:00;66;91;0;78;89;39;11;19;9;18;1;5;5;1
2020-04-01 17:15:00;68;93;1;63;81;33;11;22;9;5;8;7;6;4
2020-04-01 17:30:00;66;93;0;68;80;21;9;16;11;8;1;3;3;0
2020-04-01 17:45:00;60;77;3;68;74;19;7;12;5;2;2;3;4;2
2020-04-01 18:00:00;57;84;0;51;64;22;3;15;4;2;11;11;2;0
2020-04-01 18:15:00;57;70;1;57;62;18;4;5;4;0;0;2;8;0
2020-04-01 18:30:00;42;72;0;37;61;10;8;8;5;1;1;16;3;0
2020-04-01 18:45:00;39;51;0;43;50;16;3;11;3;0;1;0;0;0
2020-04-01 19:00:00;44;59;0;22;39;20;6;7;3;3;0;0;5;0
2020-04-01 19:15:00;35;57;1;38;37;25;4;15;4;4;0;0;1;0
2020-04-01 19:30:00;33;49;0;28;35;13;5;8;3;0;1;2;0;0
2020-04-01 19:45:00;21;40;0;23;36;11;3;4;1;0;0;1;0;0
2020-04-01 20:00:00;26;40;0;27;34;18;4;2;4;3;0;0;0;0
2020-04-01 20:15:00;31;41;0;20;25;10;3;6;6;5;0;0;7;0
2020-04-01 20:30:00;17;31;0;23;39;16;3;3;1;0;0;33;0;0
2020-04-01 20:45:00;19;37;0;16;34;8;1;8;5;0;0;0;0;0
2020-04-01 21:00:00;18;31;0;9;20;8;0;3;2;0;0;0;0;0
2020-04-01 21:15:00;17;17;0;18;23;4;0;3;4;0;1;0;0;1
2020-04-01 21:30:00;20;19;0;10;23;3;0;1;1;2;0;0;0;0
2020-04-01 21:45:00;12;20;0;10;20;2;4;1;1;0;0;0;0;0
2020-04-01 22:00:00;7;12;0;20;26;6;0;2;0;0;0;0;0;0
2020-04-01 22:15:00;14;20;0;15;19;1;0;0;1;0;0;0;0;0
2020-04-01 22:30:00;11;11;0;7;12;3;0;1;2;0;0;0;0;0
2020-04-01 22:45:00;10;19;0;6;6;4;1;3;3;0;0;0;0;0
2020-04-01 23:00:00;5;10;0;5;9;0;0;0;0;0;0;0;0;0
2020-04-01 23:15:00;5;7;0;6;4;4;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;5;9;0;5;7;2;0;1;0;0;0;0;0;0
2020-04-01 23:45:00;4;8;0;2;5;1;0;1;0;0;0;0;0;0
