2020-04-08 07:15:00;62;76;14;24;30;47;44;23;4;5;0;0;0;0
2020-04-08 07:30:00;76;82;18;24;36;57;60;13;6;4;0;0;0;0
2020-04-08 07:45:00;60;76;17;19;44;65;75;19;5;2;0;0;0;0
2020-04-08 08:00:00;53;56;14;24;33;55;61;24;6;4;3;0;0;0
2020-04-08 08:15:00;52;62;29;40;28;57;79;26;7;3;0;0;0;0
2020-04-08 08:30:00;57;79;19;28;26;60;73;23;10;7;0;0;0;0
2020-04-08 08:45:00;58;62;25;23;31;62;67;28;10;5;0;0;0;0
2020-04-08 09:00:00;52;50;24;32;25;69;65;25;10;10;0;0;0;0
2020-04-08 09:15:00;50;57;16;39;24;72;85;22;14;1;0;0;0;0
2020-04-08 09:30:00;60;65;25;34;29;82;77;30;13;12;0;0;0;0
2020-04-08 09:45:00;56;62;24;30;32;71;75;26;9;9;1;0;0;0
2020-04-08 10:00:00;71;62;27;35;25;69;102;25;11;11;0;0;0;0
2020-04-08 10:15:00;61;55;29;41;38;77;88;29;10;8;0;0;0;0
2020-04-08 10:30:00;91;71;33;35;27;74;101;37;8;4;0;0;0;0
2020-04-08 10:45:00;75;71;20;41;33;90;93;36;12;4;0;30;0;0
2020-04-08 11:00:00;63;68;12;25;25;66;98;31;15;5;2;1;0;0
2020-04-08 11:15:00;81;80;27;41;50;93;92;25;13;4;0;0;1;0
2020-04-08 11:30:00;68;71;15;35;35;84;100;44;11;3;0;0;0;0
2020-04-08 11:45:00;63;65;41;32;34;95;108;40;11;7;0;0;2;0
2020-04-08 12:00:00;68;63;27;28;35;82;103;36;13;9;0;1;8;0
2020-04-08 12:15:00;69;66;22;36;31;98;114;36;10;13;0;0;0;0
2020-04-08 12:30:00;65;73;26;26;25;83;101;41;26;7;0;0;0;0
2020-04-08 12:45:00;62;60;22;38;27;84;105;41;12;8;0;0;0;0
2020-04-08 13:00:00;50;68;16;36;23;73;93;33;11;7;0;0;0;0
2020-04-08 13:15:00;53;71;31;33;27;76;103;34;5;5;0;0;2;0
2020-04-08 13:30:00;59;71;19;27;35;73;95;35;13;8;0;0;0;0
2020-04-08 13:45:00;72;70;28;21;39;85;92;42;10;8;0;0;0;0
2020-04-08 14:00:00;71;58;21;44;24;96;97;36;16;8;0;0;0;0
2020-04-08 14:15:00;74;67;20;45;17;88;95;30;13;10;0;0;0;0
2020-04-08 14:30:00;71;73;26;29;23;81;85;37;12;8;0;0;0;0
2020-04-08 14:45:00;81;74;19;29;24;84;91;33;14;9;0;1;0;0
2020-04-08 15:00:00;57;71;25;30;39;75;94;31;17;7;0;0;0;0
2020-04-08 15:15:00;73;66;22;26;20;65;91;29;8;7;0;1;1;0
2020-04-08 15:30:00;68;59;20;29;26;76;73;29;10;6;0;0;0;0
2020-04-08 15:45:00;58;55;28;40;32;83;93;45;9;7;1;0;4;0
2020-04-08 16:00:00;54;58;14;38;35;87;100;38;16;6;2;2;0;0
2020-04-08 16:15:00;68;68;23;23;28;92;102;33;8;5;0;0;2;0
2020-04-08 16:30:00;60;71;22;32;24;93;116;37;11;6;0;0;0;0
2020-04-08 16:45:00;61;49;18;21;39;101;104;35;7;9;0;0;4;1
2020-04-08 17:00:00;64;57;18;26;30;94;114;36;12;10;0;0;1;1
2020-04-08 17:15:00;62;73;10;17;22;77;99;37;12;8;5;0;1;0
2020-04-08 17:30:00;64;73;24;24;25;97;92;42;7;9;0;0;0;0
2020-04-08 17:45:00;57;57;25;33;28;63;72;27;6;8;0;0;0;0
2020-04-08 18:00:00;65;57;23;21;21;80;85;31;10;10;0;0;0;0
2020-04-08 18:15:00;53;42;12;24;26;63;71;26;10;6;3;0;2;0
2020-04-08 18:30:00;39;44;19;19;19;59;71;18;7;4;1;0;0;0
2020-04-08 18:45:00;47;47;20;20;16;53;59;18;8;3;0;3;0;0
2020-04-08 19:00:00;44;41;15;20;19;49;64;22;5;5;0;0;1;0
2020-04-08 19:15:00;43;39;11;15;22;52;56;13;8;2;0;0;2;0
2020-04-08 19:30:00;36;40;13;14;22;48;48;11;4;1;7;3;0;1
2020-04-08 19:45:00;41;28;9;5;10;41;31;12;4;2;0;0;0;0
2020-04-08 20:00:00;47;34;10;5;13;33;26;3;4;3;0;0;0;0
2020-04-08 20:15:00;29;33;7;7;13;42;38;12;1;1;0;0;0;0
2020-04-08 20:30:00;18;19;5;8;10;34;25;6;5;3;0;0;0;0
2020-04-08 20:45:00;29;17;6;4;12;25;25;9;3;1;0;0;0;0
2020-04-08 21:00:00;17;15;2;1;3;23;29;5;3;0;0;0;0;0
2020-04-08 21:15:00;23;14;3;5;7;26;22;11;1;1;0;0;0;0
2020-04-08 21:30:00;15;11;3;1;2;12;13;6;1;0;0;0;0;0
2020-04-08 21:45:00;8;9;2;7;8;14;14;3;1;1;0;0;0;0
2020-04-08 22:00:00;12;9;5;1;3;19;20;3;1;0;0;0;0;0
2020-04-08 22:15:00;12;12;11;1;2;15;20;1;0;0;0;0;0;0
2020-04-08 22:30:00;9;6;5;2;4;10;11;0;2;0;0;0;0;0
2020-04-08 22:45:00;5;6;3;4;2;9;10;6;1;1;0;0;0;0
2020-04-08 23:00:00;4;6;4;0;3;11;14;2;2;2;0;0;0;0
2020-04-08 23:15:00;10;12;3;1;1;3;5;4;2;1;0;0;0;0
2020-04-08 23:30:00;7;6;1;0;0;4;6;2;0;1;0;0;0;0
2020-04-08 23:45:00;6;5;8;1;1;5;10;3;2;1;0;0;0;0
