2020-04-01 15:45:00;57;60;14;20;28;74;83;33;15;3;0;0;1;2
2020-04-01 16:00:00;67;63;23;24;25;90;97;37;14;6;0;0;0;0
2020-04-01 16:15:00;71;57;22;33;19;102;112;42;9;12;0;0;0;0
2020-04-01 16:30:00;60;54;16;26;34;76;98;35;7;8;0;0;0;0
2020-04-01 16:45:00;55;56;27;30;27;93;89;34;13;7;0;2;2;0
2020-04-01 17:00:00;47;52;18;18;30;111;105;38;12;9;0;0;0;0
2020-04-01 17:15:00;56;67;12;26;28;77;91;36;8;9;0;0;0;0
2020-04-01 17:30:00;64;55;16;29;24;87;85;32;11;2;0;0;0;0
2020-04-01 17:45:00;49;54;21;27;25;73;76;36;14;8;0;3;0;1
2020-04-01 18:00:00;56;52;18;22;36;68;76;27;12;7;0;0;0;0
2020-04-01 18:15:00;48;42;25;20;10;57;64;18;11;5;0;0;1;0
2020-04-01 18:30:00;37;38;12;16;17;61;56;23;3;2;0;0;4;0
2020-04-01 18:45:00;47;51;15;20;8;41;50;12;7;4;1;0;0;0
2020-04-01 19:00:00;44;36;16;12;14;47;51;11;6;4;0;0;2;0
2020-04-01 19:15:00;36;38;11;22;10;46;50;13;6;5;0;0;0;0
2020-04-01 19:30:00;33;35;11;14;10;41;37;15;3;3;0;0;0;0
2020-04-01 19:45:00;29;33;17;10;11;26;28;9;6;7;13;0;0;0
2020-04-01 20:00:00;24;16;7;5;9;24;33;9;6;4;0;0;0;0
2020-04-01 20:15:00;23;29;9;4;9;26;25;4;2;1;0;0;0;0
2020-04-01 20:30:00;19;19;4;4;9;28;29;9;5;1;1;0;0;0
2020-04-01 20:45:00;15;21;1;2;5;22;14;10;0;0;0;0;0;0
2020-04-01 21:00:00;14;24;4;6;4;20;15;3;4;1;0;0;0;0
2020-04-01 21:15:00;15;18;3;3;6;25;14;1;0;1;0;0;0;0
2020-04-01 21:30:00;12;17;4;3;5;15;11;5;0;0;0;0;0;0
2020-04-01 21:45:00;11;11;2;3;4;14;13;3;1;0;0;0;0;0
2020-04-01 22:00:00;11;9;4;1;4;14;17;2;1;0;0;0;0;0
2020-04-01 22:15:00;12;14;6;2;2;15;12;2;0;0;0;0;0;0
2020-04-01 22:30:00;11;10;4;1;6;9;9;4;0;3;0;0;0;0
2020-04-01 22:45:00;8;5;3;4;6;14;10;2;1;4;0;0;0;0
2020-04-01 23:00:00;3;5;1;1;3;10;6;4;2;1;0;0;0;0
2020-04-01 23:15:00;8;6;1;0;1;7;7;6;4;1;0;0;0;0
2020-04-01 23:30:00;8;12;5;0;1;8;9;3;0;1;0;0;0;0
2020-04-01 23:45:00;3;2;0;2;2;7;7;3;0;2;0;0;0;0
