2020-07-22 13:15:00;94;107;79;23;10;104;95;36;22
2020-07-22 13:30:00;100;76;104;20;15;108;99;21;29
2020-07-22 13:45:00;80;105;86;22;13;109;93;11;18
2020-07-22 14:00:00;89;95;88;26;15;96;83;13;18
2020-07-22 14:15:00;92;117;88;29;11;113;87;12;13
2020-07-22 14:30:00;92;95;94;26;14;106;94;16;18
2020-07-22 14:45:00;86;101;81;27;15;117;100;22;18
2020-07-22 15:00:00;90;100;91;28;9;107;101;18;25
2020-07-22 15:15:00;91;115;93;26;15;95;81;19;20
2020-07-22 15:30:00;97;103;76;27;14;106;99;14;16
2020-07-22 15:45:00;107;116;89;30;15;98;96;17;37
2020-07-22 16:00:00;104;124;85;31;16;108;108;19;36
2020-07-22 16:15:00;122;130;82;33;17;112;119;15;17
2020-07-22 16:30:00;105;143;78;32;18;105;103;18;18
2020-07-22 16:45:00;100;133;78;24;11;86;89;14;19
2020-07-22 17:00:00;132;159;81;46;17;84;144;25;33
2020-07-22 17:15:00;108;148;85;35;20;98;101;21;26
2020-07-22 17:30:00;128;131;97;33;18;102;102;24;27
2020-07-22 17:45:00;101;116;82;36;14;102;86;18;21
2020-07-22 18:00:00;97;136;93;31;14;81;69;10;72
2020-07-22 18:15:00;76;109;59;28;18;99;72;18;25
2020-07-22 18:30:00;90;118;83;35;16;84;85;13;26
2020-07-22 18:45:00;86;100;65;18;22;75;62;17;20
2020-07-22 19:00:00;66;86;71;31;19;79;60;9;16
2020-07-22 19:15:00;67;96;71;23;22;58;46;14;21
2020-07-22 19:30:00;60;59;38;15;9;71;47;11;17
2020-07-22 19:45:00;48;68;44;10;6;44;41;8;16
2020-07-22 20:00:00;53;60;44;14;15;55;38;17;20
2020-07-22 20:15:00;49;69;54;30;19;46;38;9;12
2020-07-22 20:30:00;58;62;44;21;21;49;32;7;10
2020-07-22 20:45:00;43;46;35;15;8;41;27;6;10
2020-07-22 21:00:00;52;38;33;8;4;43;22;2;4
2020-07-22 21:15:00;42;47;38;13;7;51;36;7;16
2020-07-22 21:30:00;35;34;26;7;5;50;25;7;9
2020-07-22 21:45:00;36;23;29;10;6;56;26;4;9
2020-07-22 22:00:00;41;37;40;14;5;49;30;3;10
2020-07-22 22:15:00;31;29;30;13;8;44;31;7;10
2020-07-22 22:30:00;31;25;21;8;6;44;28;0;3
2020-07-22 22:45:00;22;15;12;3;7;34;17;4;6
2020-07-22 23:00:00;21;29;19;7;4;22;15;1;5
2020-07-22 23:15:00;24;27;23;13;10;18;8;2;3
2020-07-22 23:30:00;23;22;20;5;7;18;15;1;2
2020-07-22 23:45:00;14;10;11;2;2;11;15;0;2
