2020-07-29 14:15:00;71;73;67;26;13;107;104;13;16
2020-07-29 14:30:00;86;118;103;19;10;116;100;11;18
2020-07-29 14:45:00;90;104;82;25;12;110;100;17;19
2020-07-29 15:00:00;94;106;94;26;16;113;92;22;29
2020-07-29 15:15:00;115;116;95;19;14;114;96;15;22
2020-07-29 15:30:00;91;111;81;23;24;112;102;18;20
2020-07-29 15:45:00;99;131;75;33;13;101;85;10;14
2020-07-29 16:00:00;85;110;88;27;15;117;120;30;30
2020-07-29 16:15:00;105;135;102;35;12;113;117;13;15
2020-07-29 16:30:00;127;158;77;31;17;114;110;18;25
2020-07-29 16:45:00;112;125;89;33;13;120;104;16;26
2020-07-29 17:00:00;123;143;116;32;16;108;91;18;27
2020-07-29 17:15:00;110;132;80;31;15;116;114;16;29
2020-07-29 17:30:00;110;123;81;31;17;86;96;22;27
2020-07-29 17:45:00;83;102;81;22;10;82;83;12;16
2020-07-29 18:00:00;97;118;75;33;17;90;71;11;21
2020-07-29 18:15:00;85;112;68;21;18;87;62;13;20
2020-07-29 18:30:00;77;89;62;17;14;78;57;12;19
2020-07-29 18:45:00;84;96;65;21;13;64;53;12;16
2020-07-29 19:00:00;86;99;67;22;22;76;69;16;18
2020-07-29 19:15:00;92;90;54;19;14;59;55;7;9
2020-07-29 19:30:00;65;90;58;23;16;47;41;15;20
2020-07-29 19:45:00;72;65;45;19;11;55;36;9;13
2020-07-29 20:00:00;55;57;42;21;9;61;37;8;8
2020-07-29 20:15:00;35;45;49;18;13;51;39;5;13
2020-07-29 20:30:00;54;43;37;14;11;49;33;8;8
2020-07-29 20:45:00;26;36;26;11;10;42;30;2;3
2020-07-29 21:00:00;45;50;45;15;14;43;34;4;12
2020-07-29 21:15:00;51;41;45;13;9;48;32;8;16
2020-07-29 21:30:00;35;31;38;11;5;35;35;1;3
2020-07-29 21:45:00;33;27;28;8;8;50;37;10;10
2020-07-29 22:00:00;18;20;32;5;8;70;37;1;6
2020-07-29 22:15:00;30;28;23;5;11;58;32;9;14
2020-07-29 22:30:00;30;29;22;5;3;36;14;4;5
2020-07-29 22:45:00;22;19;18;4;4;23;20;6;7
2020-07-29 23:00:00;22;14;18;7;4;34;17;0;4
2020-07-29 23:15:00;21;27;19;6;5;28;15;1;4
2020-07-29 23:30:00;14;15;19;2;2;22;20;4;7
2020-07-29 23:45:00;14;12;10;1;1;10;4;0;1
