2020-07-01 13:15:00;83;90;64;27;13;97;99;25;26
2020-07-01 13:30:00;84;86;87;17;9;101;93;10;17
2020-07-01 13:45:00;93;96;90;21;13;116;68;8;15
2020-07-01 14:00:00;96;98;85;20;13;88;84;10;18
2020-07-01 14:15:00;83;95;80;25;14;98;90;13;18
2020-07-01 14:30:00;78;103;90;20;15;108;83;31;18
2020-07-01 14:45:00;86;102;74;24;15;131;99;12;17
2020-07-01 15:00:00;97;124;92;28;13;102;103;19;21
2020-07-01 15:15:00;88;99;83;24;13;94;100;10;16
2020-07-01 15:30:00;91;112;79;22;13;123;106;11;15
2020-07-01 15:45:00;114;121;74;26;15;113;86;9;14
2020-07-01 16:00:00;106;138;100;34;14;106;101;11;14
2020-07-01 16:15:00;110;149;80;31;17;94;141;12;22
2020-07-01 16:30:00;112;151;114;42;16;113;104;18;17
2020-07-01 16:45:00;122;144;92;28;14;96;90;17;33
2020-07-01 17:00:00;102;131;92;34;13;114;112;14;23
2020-07-01 17:15:00;108;135;93;34;18;106;100;11;22
2020-07-01 17:30:00;107;127;77;37;21;89;68;29;20
2020-07-01 17:45:00;112;145;82;33;16;70;82;14;23
2020-07-01 18:00:00;112;128;78;37;20;78;55;23;20
2020-07-01 18:15:00;90;114;71;19;15;75;74;10;16
2020-07-01 18:30:00;86;102;69;28;16;93;85;9;21
2020-07-01 18:45:00;85;107;60;28;17;69;54;15;20
2020-07-01 19:00:00;71;100;60;22;19;81;61;12;15
2020-07-01 19:15:00;74;81;65;31;14;75;49;8;23
2020-07-01 19:30:00;74;72;48;20;10;66;44;10;19
2020-07-01 19:45:00;71;63;47;18;13;48;43;9;24
2020-07-01 20:00:00;52;63;39;16;15;47;31;7;20
2020-07-01 20:15:00;41;52;41;13;11;57;32;6;13
2020-07-01 20:30:00;45;50;42;14;7;42;26;8;21
2020-07-01 20:45:00;46;45;41;15;9;39;28;10;22
2020-07-01 21:00:00;43;65;48;13;6;45;29;5;7
2020-07-01 21:15:00;57;41;45;12;2;40;35;4;16
2020-07-01 21:30:00;48;37;31;9;6;44;20;4;11
2020-07-01 21:45:00;32;40;28;7;3;41;31;5;7
2020-07-01 22:00:00;28;29;25;7;4;44;30;4;11
2020-07-01 22:15:00;36;39;29;8;8;51;19;5;10
2020-07-01 22:30:00;24;29;28;8;6;41;22;4;5
2020-07-01 22:45:00;25;25;17;9;5;24;15;3;4
2020-07-01 23:00:00;23;18;19;10;8;37;19;4;6
2020-07-01 23:15:00;16;17;6;3;3;15;7;1;2
2020-07-01 23:30:00;15;16;19;8;5;12;10;1;4
2020-07-01 23:45:00;12;12;15;2;2;7;6;4;5
