2020-01-15 09:45:00;78;108;82;0;0;3;5;0
2020-01-15 10:00:00;71;120;81;0;0;0;17;5
2020-01-15 10:15:00;75;135;69;0;0;7;8;6
2020-01-15 10:30:00;58;134;75;0;0;3;6;4
2020-01-15 10:45:00;77;143;75;0;0;2;8;4
2020-01-15 11:00:00;82;139;69;0;0;9;9;1
2020-01-15 11:15:00;89;127;72;0;0;1;7;1
2020-01-15 11:30:00;96;184;63;0;0;1;1;7
2020-01-15 11:45:00;101;154;69;0;0;2;13;12
2020-01-15 12:00:00;85;163;85;0;0;1;17;5
2020-01-15 12:15:00;106;154;68;0;0;4;3;3
2020-01-15 12:30:00;104;140;72;0;0;1;12;29
2020-01-15 12:45:00;107;161;65;0;0;3;4;17
2020-01-15 13:00:00;110;171;77;0;0;4;5;8
2020-01-15 13:15:00;102;164;113;0;0;0;24;15
2020-01-15 13:30:00;100;161;114;0;0;57;20;17
2020-01-15 13:45:00;105;163;100;0;0;3;14;22
2020-01-15 14:00:00;145;174;98;0;0;0;3;24
2020-01-15 14:15:00;157;209;78;0;0;5;5;13
2020-01-15 14:30:00;164;200;88;0;0;8;28;2
2020-01-15 14:45:00;134;178;77;0;0;27;4;26
2020-01-15 15:00:00;132;206;77;0;0;2;1;20
2020-01-15 15:15:00;122;190;70;0;0;1;51;21
2020-01-15 15:30:00;146;217;72;0;0;0;16;2
2020-01-15 15:45:00;155;244;114;0;0;2;33;4
2020-01-15 16:00:00;140;240;95;0;0;0;68;16
2020-01-15 16:15:00;157;245;98;0;0;10;17;25
2020-01-15 16:30:00;150;236;81;0;0;2;17;8
2020-01-15 16:45:00;140;240;109;0;0;12;25;2
2020-01-15 17:00:00;142;225;98;0;0;3;12;17
2020-01-15 17:15:00;145;227;114;0;0;0;10;4
2020-01-15 17:30:00;124;213;103;0;0;0;4;10
2020-01-15 17:45:00;108;213;76;0;0;0;6;48
2020-01-15 18:00:00;119;203;91;0;0;1;5;1
2020-01-15 18:15:00;104;206;84;0;0;1;3;7
2020-01-15 18:30:00;70;201;93;0;0;0;2;0
2020-01-15 18:45:00;78;184;72;0;0;0;10;3
2020-01-15 19:00:00;67;150;73;0;0;0;5;2
2020-01-15 19:15:00;58;141;53;0;0;0;0;18
2020-01-15 19:30:00;50;119;55;0;0;74;5;1
2020-01-15 19:45:00;41;140;42;0;0;0;0;0
2020-01-15 20:00:00;63;128;36;0;0;0;0;0
2020-01-15 20:15:00;47;107;34;0;0;0;1;2
2020-01-15 20:30:00;49;96;35;0;0;0;0;0
2020-01-15 20:45:00;31;74;50;0;0;0;0;0
2020-01-15 21:00:00;29;95;52;0;0;0;0;0
2020-01-15 21:15:00;36;83;61;0;0;0;0;0
2020-01-15 21:30:00;30;70;63;0;0;0;0;0
2020-01-15 21:45:00;74;89;42;0;0;0;0;0
2020-01-15 22:00:00;131;117;32;0;0;0;0;0
2020-01-15 22:15:00;68;92;31;0;0;0;0;0
2020-01-15 22:30:00;38;58;36;0;0;0;0;0
2020-01-15 22:45:00;18;30;13;0;0;0;0;0
2020-01-15 23:00:00;12;19;13;0;0;0;0;0
2020-01-15 23:15:00;22;24;23;0;0;0;0;0
2020-01-15 23:30:00;12;25;14;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
