2020-04-22 15:00:00;80;94;5;9;82;84;9;81;82;10;0
2020-04-22 15:15:00;82;76;8;9;78;100;12;73;109;16;1
2020-04-22 15:30:00;80;95;9;10;73;84;6;69;85;5;50
2020-04-22 15:45:00;82;94;7;16;82;88;10;77;92;10;59
2020-04-22 16:00:00;81;110;2;10;91;93;10;88;89;10;6
2020-04-22 16:15:00;88;87;9;30;85;105;9;72;112;12;14
2020-04-22 16:30:00;104;121;23;35;96;88;3;99;89;14;28
2020-04-22 16:45:00;86;110;18;44;86;93;4;81;93;6;17
2020-04-22 17:00:00;74;133;10;35;90;112;6;87;111;4;21
2020-04-22 17:15:00;76;102;9;17;106;109;2;102;108;2;12
2020-04-22 17:30:00;85;93;10;10;71;71;3;74;62;2;8
2020-04-22 17:45:00;63;70;4;10;74;74;0;72;83;2;7
2020-04-22 18:00:00;63;72;3;5;78;89;5;71;88;0;43
2020-04-22 18:15:00;69;74;4;10;67;58;1;70;57;0;11
2020-04-22 18:30:00;53;44;4;6;73;58;1;67;60;0;9
2020-04-22 18:45:00;54;46;8;3;70;68;0;61;65;0;18
2020-04-22 19:00:00;45;55;5;1;60;46;0;56;47;0;9
2020-04-22 19:15:00;30;42;4;4;50;44;1;50;45;0;7
2020-04-22 19:30:00;26;30;3;2;47;46;0;41;45;0;0
2020-04-22 19:45:00;23;26;2;2;54;39;0;52;42;0;1
2020-04-22 20:00:00;28;25;1;0;41;38;1;38;39;0;7
2020-04-22 20:15:00;26;22;1;2;36;40;0;35;44;0;0
2020-04-22 20:30:00;19;26;1;2;35;30;0;33;31;0;0
2020-04-22 20:45:00;25;24;1;1;29;19;1;28;20;0;0
2020-04-22 21:00:00;13;15;3;1;34;27;0;31;32;0;0
2020-04-22 21:15:00;18;20;1;0;22;22;1;20;24;0;0
2020-04-22 21:30:00;19;13;3;1;24;11;1;20;16;0;0
2020-04-22 21:45:00;9;14;1;0;22;16;2;22;15;0;0
2020-04-22 22:00:00;18;10;2;0;32;13;1;32;16;0;0
2020-04-22 22:15:00;7;5;0;0;18;15;0;16;14;0;0
2020-04-22 22:30:00;7;11;1;0;20;19;1;17;14;0;0
2020-04-22 22:45:00;7;11;1;0;17;6;0;16;7;0;0
2020-04-22 23:00:00;9;10;1;0;16;10;1;16;12;0;0
2020-04-22 23:15:00;8;6;1;0;15;11;2;18;10;0;0
2020-04-22 23:30:00;7;9;0;1;9;4;0;7;6;0;0
2020-04-22 23:45:00;7;6;1;0;3;4;0;1;5;0;0
