2020-04-08 11:30:00;56;56;6;6;59;60;4;58;63;6;0
2020-04-08 11:45:00;59;63;9;9;64;67;4;62;66;6;11
2020-04-08 12:00:00;66;87;8;10;72;61;5;70;66;8;15
2020-04-08 12:15:00;57;66;7;8;63;65;5;52;70;3;3
2020-04-08 12:30:00;65;77;9;10;56;53;3;59;56;5;2
2020-04-08 12:45:00;73;62;6;3;64;64;6;58;66;4;0
2020-04-08 13:00:00;79;83;9;7;64;64;9;62;75;2;9
2020-04-08 13:15:00;69;74;5;7;63;53;1;61;60;4;1
2020-04-08 13:30:00;75;70;5;4;67;59;9;69;66;3;8
2020-04-08 13:45:00;71;88;13;10;72;72;4;67;72;7;1
2020-04-08 14:00:00;55;61;8;8;75;70;5;73;77;3;3
2020-04-08 14:15:00;82;90;11;10;79;66;3;79;72;3;0
2020-04-08 14:30:00;67;93;12;11;71;63;6;71;64;9;41
2020-04-08 14:45:00;61;63;12;9;73;72;5;69;79;7;8
2020-04-08 15:00:00;81;95;13;8;62;63;4;56;60;5;12
2020-04-08 15:15:00;72;80;9;11;65;68;6;64;75;8;8
2020-04-08 15:30:00;76;85;9;18;76;81;7;74;79;6;26
2020-04-08 15:45:00;77;91;10;12;79;69;7;70;80;8;25
2020-04-08 16:00:00;60;91;11;10;79;75;5;74;77;13;17
2020-04-08 16:15:00;68;79;20;25;77;83;11;79;86;7;1
2020-04-08 16:30:00;54;93;6;31;73;75;8;68;75;17;32
2020-04-08 16:45:00;66;76;13;32;70;73;8;66;65;7;8
2020-04-08 17:00:00;47;74;10;21;62;62;3;59;72;10;8
2020-04-08 17:15:00;56;65;11;12;84;85;1;83;83;0;45
2020-04-08 17:30:00;61;78;6;11;69;54;3;70;56;0;19
2020-04-08 17:45:00;40;58;7;5;59;55;0;57;55;3;9
2020-04-08 18:00:00;39;40;4;2;55;54;2;51;56;0;6
2020-04-08 18:15:00;33;44;2;2;33;37;0;38;37;0;21
2020-04-08 18:30:00;28;43;3;3;52;47;3;41;44;0;32
2020-04-08 18:45:00;32;31;0;3;41;39;0;42;38;0;5
2020-04-08 19:00:00;32;31;1;3;52;37;2;47;37;0;28
2020-04-08 19:15:00;28;38;4;1;41;27;0;39;32;0;34
2020-04-08 19:30:00;26;33;3;4;46;29;0;44;30;0;11
2020-04-08 19:45:00;18;22;4;1;39;26;0;36;27;0;0
2020-04-08 20:00:00;26;27;3;5;35;38;0;32;38;0;0
2020-04-08 20:15:00;25;22;1;2;28;38;2;31;38;0;1
2020-04-08 20:30:00;19;20;1;0;36;24;0;29;29;0;0
2020-04-08 20:45:00;20;13;0;2;13;14;0;14;14;0;0
2020-04-08 21:00:00;20;15;0;1;16;21;0;15;19;0;0
2020-04-08 21:15:00;12;13;0;0;19;16;0;17;16;0;0
2020-04-08 21:30:00;11;14;1;0;24;12;1;22;16;0;0
2020-04-08 21:45:00;5;12;0;0;14;11;0;13;13;0;0
2020-04-08 22:00:00;14;10;1;1;21;13;0;22;15;0;0
2020-04-08 22:15:00;4;9;0;0;18;11;0;18;14;0;0
2020-04-08 22:30:00;10;14;0;0;16;9;0;15;9;0;0
2020-04-08 22:45:00;2;6;0;1;9;3;0;8;5;0;0
2020-04-08 23:00:00;9;9;0;0;17;6;0;15;10;0;0
2020-04-08 23:15:00;7;5;1;0;5;5;1;5;5;0;0
2020-04-08 23:30:00;2;2;0;0;9;5;0;9;6;0;0
2020-04-08 23:45:00;3;1;0;1;8;8;1;7;6;0;0
