2020-12-16 05:30:00;90;88;0;23;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 05:45:00;89;94;1;48;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 06:00:00;52;52;0;47;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 06:15:00;92;80;0;49;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 06:30:00;112;101;0;33;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 06:45:00;107;120;0;66;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 07:00:00;92;107;0;42;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 07:15:00;126;142;2;66;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 07:30:00;107;114;0;58;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 07:45:00;121;127;0;80;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 08:00:00;101;108;1;70;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 08:15:00;93;79;1;58;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 08:30:00;117;96;0;71;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 08:45:00;89;89;0;58;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 09:00:00;97;96;0;71;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 09:15:00;77;71;0;56;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 09:30:00;82;82;1;64;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 09:45:00;103;111;2;68;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 10:00:00;96;90;3;62;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 10:15:00;108;104;0;64;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 10:30:00;92;74;0;78;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 10:45:00;131;119;0;80;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 11:00:00;81;73;0;64;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 11:15:00;119;108;0;78;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 11:30:00;81;90;0;75;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 11:45:00;98;95;0;69;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 12:00:00;104;115;0;94;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 12:15:00;97;100;2;85;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 12:30:00;84;85;2;79;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 12:45:00;103;94;0;88;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 13:00:00;116;133;0;76;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 13:15:00;113;121;2;70;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 13:30:00;112;118;4;67;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 13:45:00;137;131;1;91;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 14:00:00;102;96;1;75;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 14:15:00;102;100;2;109;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 14:30:00;102;99;0;119;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 14:45:00;132;118;5;112;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 15:00:00;99;93;0;116;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 15:15:00;125;124;0;101;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 15:30:00;112;96;1;100;151;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 15:45:00;100;100;3;84;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 16:00:00;120;120;0;116;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 16:15:00;117;127;0;97;181;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 16:30:00;110;129;0;124;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 16:45:00;140;107;1;95;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 17:00:00;130;134;2;107;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 17:15:00;112;109;0;87;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 17:30:00;121;116;1;97;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 17:45:00;93;79;1;73;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 18:00:00;102;95;1;68;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 18:15:00;92;90;0;76;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 18:30:00;68;83;0;53;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 18:45:00;84;63;3;46;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:00:00;60;59;0;32;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:15:00;82;70;0;45;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:30:00;58;38;15;34;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 19:45:00;52;42;1;41;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:00:00;70;48;0;33;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:15:00;59;43;0;26;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:30:00;74;46;2;35;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 20:45:00;66;57;1;22;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:00:00;78;73;0;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:15:00;53;38;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;42;38;0;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;16;19;0;51;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;11;16;0;46;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;25;18;1;27;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;16;15;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;11;12;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;14;10;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;18;9;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;5;4;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
